0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.503025699871
1,[H] + [Ni] <=> [Ni],-0.013760374177
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00918674155901
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00913209282753
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00913200313554
5,O + [Ni] <=> O.[Ni],-0.00456583512949
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00456579322447
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00456579320934
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00456579314553
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00456579312131
10,C~[Ni] + [H][H] <=> C=[Ni],-0.00456579308996
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00456579307958
12,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00080489917011
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.70501241531e-09
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.48748032376e-10
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.1268334958e-10
16,CC + 2 [Ni] <=> 2 C[Ni],-2.95982540069e-10
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.07591487184e-10
18,[OH] + [Ni] <=> O[Ni],-9.90008122777e-11
19,O=C=O + [Ni] <=> O=C=O.[Ni],0.00456537619422
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00913026187013
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00913033553041
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.508703237047
23,[CH3] + [Ni] <=> C[Ni],0.988274760134
