0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.468679860191
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00322439705212
2,[H] + [Ni] <=> [Ni],-0.000126489762004
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.53832099972e-05
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00313369765609
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00313369772577
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00313369781323
7,[H][H] + 2 [Ni] <=> 2 [Ni],0.00752452181601
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.00949097969854
9,C~[Ni] + [H][H] <=> C=[Ni],0.0094909797556
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00949097979895
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0125778097174
12,O=C=O + [Ni] <=> O=C=O.[Ni],0.0126693176397
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0126693176882
14,[OH] + [Ni] <=> O[Ni],0.0126693177064
15,O + [Ni] <=> O.[Ni],0.0158473838699
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0158474532373
17,O + 2 [Ni] <=> O[Ni] + [Ni],0.0158474533261
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0158474535282
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0190251965943
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0190253872854
21,CC + 2 [Ni] <=> 2 C[Ni],0.0190253873213
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.499665331711
23,[CH3] + [Ni] <=> C[Ni],1.00608111952
