0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.13992605532
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0408548094715
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0163593153105
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00896137838788
4,CC + 2 [Ni] <=> 2 C[Ni],0.0046329619495
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00463296196036
6,O + [Ni] <=> O.[Ni],0.146671529103
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.146671580227
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.146671580494
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.146671580506
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.146671580543
11,[H] + [Ni] <=> [Ni],0.150506548655
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.15057469059
13,O=C=O + [Ni] <=> O=C=O.[Ni],0.150574693019
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.151311000506
15,[OH] + [Ni] <=> O[Ni],0.151311000579
16,O + 2 [Ni] <=> O[Ni] + [Ni],0.151311000695
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.153741031599
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.155213963322
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.155214084453
20,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.219930524025
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.28260504234
22,C~[Ni] + [H][H] <=> C=[Ni],0.299688714651
23,[CH3] + [Ni] <=> C[Ni],1.61405856219
