0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.542727256332
1,[CH3] + [Ni] <=> C[Ni],-0.0530256400087
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00269452790761
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.042517796651
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0572242877499
5,[OH] + [Ni] <=> O[Ni],0.070488973769
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.102415335169
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.114456047385
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.114456383876
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.114456392064
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.12483630718
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.138261060822
12,CC + 2 [Ni] <=> 2 C[Ni],0.259322702504
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.26246444651
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.26477318274
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.26866553224
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.271392082293
17,C~[Ni] + [H][H] <=> C=[Ni],0.280738482736
18,O + [Ni] <=> O.[Ni],0.293973372088
19,[H] + [Ni] <=> [Ni],0.341707582545
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.341863045319
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.357826226225
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.360564981324
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.494891443679
