0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0154846952055
1,[H][H] + 2 [Ni] <=> 2 [Ni],0.256378092728
2,[CH3] + [Ni] <=> C[Ni],0.420956073988
3,[H] + [Ni] <=> [Ni],0.684273193749
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.805758480343
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.811943317732
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.811943317801
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.858605411356
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.871210401079
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.886562578617
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.88991251791
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.88991270694
12,CC + 2 [Ni] <=> 2 C[Ni],0.889912706975
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.898966770279
14,O=C=O + [Ni] <=> O=C=O.[Ni],0.899164549968
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.899164550016
16,[OH] + [Ni] <=> O[Ni],0.899164550034
17,C + 2 [Ni] <=> C[Ni] + [Ni],0.911567433723
18,C~[Ni] + [H][H] <=> C=[Ni],0.91156743378
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.911567433822
20,O + [Ni] <=> O.[Ni],1.02673086805
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.02673093672
22,O + 2 [Ni] <=> O[Ni] + [Ni],1.0267309368
23,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.1496908498
