0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.380137799885
1,O=C=O + [Ni] <=> O=C=O.[Ni],-0.339606918241
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.173285050374
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.151417267183
4,C~[Ni] + [H][H] <=> C=[Ni],-0.142551675185
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.135579294958
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.117844427583
7,[OH] + [Ni] <=> O[Ni],-0.117844427338
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.117844427215
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.113719064498
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.106749190883
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.106749190709
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0386383992749
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0415173916286
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.0444562395391
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0535163498599
16,CC + 2 [Ni] <=> 2 C[Ni],0.061434791401
17,[H] + [Ni] <=> [Ni],0.0701649486516
18,O + [Ni] <=> O.[Ni],0.0722375855825
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.104882205869
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.132542675271
21,[CH3] + [Ni] <=> C[Ni],2.02563772317
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.12516461238
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.19128500477
