0,C + 2 [Ni] <=> C[Ni] + [Ni],0.585740269013
1,CC + 2 [Ni] <=> 2 C[Ni],0.612435827472
2,O=C=O + [Ni] <=> O=C=O.[Ni],0.69252250283
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.692522503108
4,[OH] + [Ni] <=> O[Ni],0.707326837642
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.708782916526
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.713999732255
7,[H][H] + 2 [Ni] <=> 2 [Ni],0.721800963483
8,[H] + [Ni] <=> [Ni],0.74586367372
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.74591361978
10,O + 2 [Ni] <=> O[Ni] + [Ni],0.747364205772
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.752587509605
12,O + [Ni] <=> O.[Ni],0.760709970141
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.760709994642
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.831203136153
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.831236103864
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.839348074396
17,C~[Ni] + [H][H] <=> C=[Ni],0.83934807469
18,[CH3] + [Ni] <=> C[Ni],0.842854944351
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.846021924119
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.852695853642
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.934702043766
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.04589716535
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.80652612584
