This mechanism contains 38 gas reactions and 36 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   45.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   46.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   47.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   48.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   49.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   50.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   51.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   52.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   53.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   54.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   55.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   56.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   57.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   58.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   59.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   60.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   61.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   62.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   63.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   64.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   65.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   66.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   67.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   68.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   69.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   70.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 2.2
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    1.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    2.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    3.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    4.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    5.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    6.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    7.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    8.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
    9.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   10.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   11.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   12.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   13.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   14.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   15.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   16.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   17.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   18.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   19.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   20.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   21.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   22.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   23.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   24.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   25.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   26.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   27.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   28.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   29.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   30.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   31.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   32.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   33.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   34.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   35.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   36.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   37.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   38.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   39.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   40.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   41.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   42.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   43.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   44.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   45.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   46.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   47.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   48.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   49.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   50.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   51.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   52.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   53.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   54.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   55.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   56.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   57.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   58.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   59.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   60.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   61.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   62.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   63.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   64.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   65.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   66.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   67.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   68.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   69.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
   70.000000    0.035227    0.009785    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 1.8
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
    1.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
    2.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
    3.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
    4.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
    5.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
    6.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
    7.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
    8.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
    9.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   10.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   11.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   12.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   13.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   14.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   15.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   16.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   17.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   18.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   19.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   20.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   21.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   22.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   23.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   24.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   25.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   26.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   27.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   28.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   29.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   30.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   31.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   32.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   33.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   34.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   35.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   36.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   37.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   38.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   39.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   40.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   41.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   42.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   43.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   44.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   45.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   46.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   47.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   48.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   49.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   50.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   51.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   52.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   53.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   54.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   55.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   56.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   57.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   58.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   59.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   60.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   61.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   62.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   63.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   64.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   65.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   66.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   67.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   68.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   69.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
   70.000000    0.028898    0.011115    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 1.3
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    1.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    2.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    3.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    4.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    5.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    6.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    7.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    8.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    9.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   10.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   11.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   12.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   13.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   14.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   15.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   16.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   17.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   18.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   19.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   20.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   21.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   22.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   23.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   24.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   25.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   26.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   27.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   28.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   29.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   30.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   31.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   32.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   33.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   34.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   35.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   36.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   37.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   38.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   39.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   40.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   41.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   42.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   43.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   44.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   45.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   46.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   47.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   48.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   49.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   50.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   51.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   52.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   53.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   54.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   55.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   56.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   57.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   58.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   59.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   60.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   61.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   62.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   63.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   64.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   65.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   66.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   67.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   68.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   69.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   70.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 1.0
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    1.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    2.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    3.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    4.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    5.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    6.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    7.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    8.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    9.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   10.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   11.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   12.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   13.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   14.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   15.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   16.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   17.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   18.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   19.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   20.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   21.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   22.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   23.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   24.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   25.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   26.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   27.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   28.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   29.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   30.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   31.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   32.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   33.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   34.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   35.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   36.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   37.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   38.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   39.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   40.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   41.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   42.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   43.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   44.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   45.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   46.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   47.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   48.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   49.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   50.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   51.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   52.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   53.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   54.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   55.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   56.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   57.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   58.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   59.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   60.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   61.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   62.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   63.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   64.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   65.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   66.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   67.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   68.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   69.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   70.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.021 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.373 0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 -0.001
3 H(12) + X(1) <=> HX(19) -0.023 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.025 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.064 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.111 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.070 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.037 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 1.114 -0.014
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.021 -0.000
12 H2(6) + X(1) <=> H2X(49) -0.006 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 0.041 -0.000
14 C2H4(47) + X(1) <=> C2H4X(205) 0.039 -0.000
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.068 -0.000
16 H2O(5) + X(1) <=> H2OX(23) -0.031 -0.000
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.483 -0.013
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.037 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.041 -0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.070 -0.000
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.068 -0.000
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.023 -0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.039 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.010 -0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.033 -0.000
26 CX(26) + H2(6) <=> CH2X(27) -0.015 -0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.039 -0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.041 -0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.095 -0.000
30 CO(7) + X(1) <=> OCX(25) 0.016 -0.000
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.029 -0.000
32 CO(7) + X(1) <=> COX(50) -0.111 -0.000
33 CO2(4) + X(1) <=> CO2X(24) 0.043 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.101 -0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.017 -0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.002 -0.002
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.518 0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.021 -0.004
3 H(12) + X(1) <=> HX(19) -0.023 -0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.013 -0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.035 -0.002
6 OH(17) + X(1) <=> HOX(22) 0.013 -0.002
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.077 -0.002
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.013 -0.002
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.025 -0.002
10 CH3(10) + X(1) <=> CH3X(21) 0.944 -0.007
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.002 -0.002
12 H2(6) + X(1) <=> H2X(49) -0.012 -0.002
13 C2H6(8) + X(1) <=> C2H6X(52) -0.010 -0.002
14 C2H4(47) + X(1) <=> C2H4X(205) -0.129 -0.002
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.094 -0.002
16 H2O(5) + X(1) <=> H2OX(23) -0.025 -0.002
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.527 -0.002
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.048 -0.002
19 C2H4(18) + X(1) <=> C2H4X(65) -0.096 -0.002
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.058 -0.002
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 -0.002
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.050 -0.002
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.058 -0.002
24 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.187 -0.002
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.048 -0.002
26 CX(26) + H2(6) <=> CH2X(27) 0.013 -0.002
