0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.762245366893
1,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.265398651023
2,[CH3] + [Ni] <=> C[Ni],-0.228977213097
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.181182216901
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0885088260248
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0884662169919
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0884662169565
7,CC + 2 [Ni] <=> 2 C[Ni],-0.07699870257
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0769987025093
9,O + [Ni] <=> O.[Ni],-0.055291418434
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0442331085255
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.044233065684
12,[H] + [Ni] <=> [Ni],-0.0107118636878
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0106566417472
14,C~[Ni] + [H][H] <=> C=[Ni],0.0114573786403
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.143757602487
16,[OH] + [Ni] <=> O[Ni],0.14375760256
17,C + 2 [Ni] <=> C[Ni] + [Ni],0.14452530972
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.155198449603
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.155198510212
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.166255465073
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.166255519412
22,[H][H] + 2 [Ni] <=> 2 [Ni],0.187477379641
23,O=C=O + [Ni] <=> O=C=O.[Ni],0.210262091039
