0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.61846502309
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.3722723785
2,[CH3] + [Ni] <=> C[Ni],-0.653588265018
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.306131317203
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.306101191053
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.306101190964
6,CC + 2 [Ni] <=> 2 C[Ni],-0.306101190945
7,O + [Ni] <=> O.[Ni],-0.185404947366
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.177988727742
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.175973497028
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.155740170572
11,C~[Ni] + [H][H] <=> C=[Ni],-0.133491545408
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.126075348429
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.126075348403
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.126075348397
15,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0299370567116
16,[H] + [Ni] <=> [Ni],-0.0297134912027
17,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0296647877622
18,O=C=O + [Ni] <=> O=C=O.[Ni],0.0296647880323
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0464749622511
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0464750008142
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0464750008324
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0538899506808
23,[OH] + [Ni] <=> O[Ni],0.0538899506958
