0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.447769241338
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000514298259818
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.257142112e-05
3,O + [Ni] <=> O.[Ni],-3.28347637074e-08
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.53581667545e-10
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.92526383297e-11
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.47928940284e-11
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.94655427529e-11
8,[OH] + [Ni] <=> O[Ni],-2.65281079769e-11
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.41215281857e-11
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.27578168647e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.000155151715086
12,[H] + [Ni] <=> [Ni],0.0114021687652
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0114573177815
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0114573231218
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0114573775445
16,CC + 2 [Ni] <=> 2 C[Ni],0.011457378463
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0114573784786
18,O + 2 [Ni] <=> O[Ni] + [Ni],0.0114573784954
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0114573785237
20,C~[Ni] + [H][H] <=> C=[Ni],0.0114573786193
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.0229121319322
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.535641867372
23,[CH3] + [Ni] <=> C[Ni],0.997199242138
