0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.487775673314
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0149336136716
2,C~[Ni] + [H][H] <=> C=[Ni],-0.00138632194935
3,O=C=O + [Ni] <=> O=C=O.[Ni],0.0120871900256
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0120912672169
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0241280540978
6,[H][H] + 2 [Ni] <=> 2 [Ni],0.0251701366277
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0254496368124
8,[H] + [Ni] <=> [Ni],0.0255054508559
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0255219148836
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0255565165552
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0255566362965
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0255571747922
13,[OH] + [Ni] <=> O[Ni],0.0255571793635
14,CC + 2 [Ni] <=> 2 C[Ni],0.0255572234397
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0255573421797
16,O + 2 [Ni] <=> O[Ni] + [Ni],0.0255573631629
17,O + [Ni] <=> O.[Ni],0.0255970145383
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0390144672662
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0390237088243
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.039023718308
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.039024858931
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.495239104664
23,[CH3] + [Ni] <=> C[Ni],0.985647345731
