0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.492477713945
1,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0195457568428
2,[OH] + [Ni] <=> O[Ni],-0.0195457567699
3,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0195457566531
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.015636115446
5,O + [Ni] <=> O.[Ni],-0.0156360456127
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0156359944058
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0156359941382
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0156359941263
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.015635994107
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0156359940885
11,[H] + [Ni] <=> [Ni],-0.0117947923902
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0117934193972
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0117265396937
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0117265372607
15,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0089613783796
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00781747916632
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00781738600156
18,C~[Ni] + [H][H] <=> C=[Ni],-0.00781738594682
19,CC + 2 [Ni] <=> 2 C[Ni],-0.00390854030907
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00390854029822
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.66511910295e-10
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.486123355209
23,[CH3] + [Ni] <=> C[Ni],0.988258350203
