0,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.66078605657
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.85579318029
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.96304947591
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.97840545465
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.97840572407
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],2.00285997282
6,CC + 2 [Ni] <=> 2 C[Ni],2.00286017589
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.00461698877
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.01101165973
9,[OH] + [Ni] <=> O[Ni],2.01291270431
10,[H][H] + 2 [Ni] <=> 2 [Ni],2.01845614194
11,[H] + [Ni] <=> [Ni],2.01997395222
12,C~[Ni] + [H][H] <=> C=[Ni],2.02011406283
13,C + 2 [Ni] <=> C[Ni] + [Ni],2.02011406306
14,O + 2 [Ni] <=> O[Ni] + [Ni],2.02106538653
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.02541280437
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.03261221906
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.15535599847
18,O=C=O + [Ni] <=> O=C=O.[Ni],2.16973909982
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.16973912036
20,O + [Ni] <=> O.[Ni],2.17404124698
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.17404133838
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.17404176
23,[CH3] + [Ni] <=> C[Ni],2.29275173327
