0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.03643499517
1,[CH3] + [Ni] <=> C[Ni],-1.03541913899
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0292418999589
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0605406790633
4,[OH] + [Ni] <=> O[Ni],0.0671730220656
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.09910044285
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.118293208236
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.121085204042
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.121085372276
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.12108537637
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.125006250395
11,CC + 2 [Ni] <=> 2 C[Ni],0.249393646191
12,[H][H] + 2 [Ni] <=> 2 [Ni],0.250964686944
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.262046906519
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.268082687108
15,O=C=O + [Ni] <=> O=C=O.[Ni],0.271392081975
16,C~[Ni] + [H][H] <=> C=[Ni],0.284047457149
17,O + [Ni] <=> O.[Ni],0.290664901815
18,[H] + [Ni] <=> [Ni],0.338478364624
19,C + 2 [Ni] <=> C[Ni] + [Ni],0.33855609856
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.354519809055
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.363871306654
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.494781558113
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.494891443384
