0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.511194189612
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00696345825262
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00696330335863
3,O + [Ni] <=> O.[Ni],-0.0034815914038
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00348153059775
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00348153054763
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00348153053045
7,[OH] + [Ni] <=> O[Ni],-0.00348153040816
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00348153034636
9,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00153120859792
10,C~[Ni] + [H][H] <=> C=[Ni],-1.01230317571e-10
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.3385129356e-11
12,[H] + [Ni] <=> [Ni],0.0034065405736
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00348128802466
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00348128805303
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00348128806058
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00688321979286
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00696233037846
18,CC + 2 [Ni] <=> 2 C[Ni],0.0069623337665
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0104430228456
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0139236981794
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.0139236982662
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.495316322789
23,[CH3] + [Ni] <=> C[Ni],0.982706493793
