0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.40764722558
1,[CH3] + [Ni] <=> C[Ni],-0.329156374716
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.227050392077
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.167063766068
4,C~[Ni] + [H][H] <=> C=[Ni],-0.166111081315
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.143736134419
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.131834098186
7,O + [Ni] <=> O.[Ni],-0.13089008273
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.130890052031
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.124481748723
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.119440712442
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0109902873444
12,[H] + [Ni] <=> [Ni],0.0232917678575
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0233453404088
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0233453404216
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0237587041813
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.03479441436
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0356972868394
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0361485557907
19,[OH] + [Ni] <=> O[Ni],0.0361485558046
20,CC + 2 [Ni] <=> 2 C[Ni],0.0361485558165
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0361485558297
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.0361485558462
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0361485559204
