0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.10334564315
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.863398089194
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.323033799933
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.32297353749
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.322973537311
5,CC + 2 [Ni] <=> 2 C[Ni],-0.322973537273
6,O + [Ni] <=> O.[Ni],-0.185404970158
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.177988727883
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.159128705469
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.155740204466
10,C~[Ni] + [H][H] <=> C=[Ni],-0.133491545062
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.126075348077
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.126075348024
13,C + 2 [Ni] <=> C[Ni] + [Ni],-0.126075348014
14,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0302093260484
15,[H] + [Ni] <=> [Ni],-0.0297621943132
16,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0296647874086
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.0296647883869
18,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0632823101662
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0632823872795
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0632823873159
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0706960902482
22,[OH] + [Ni] <=> O[Ni],0.0706960902782
23,[CH3] + [Ni] <=> C[Ni],0.351333506578
