0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.992686109865
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.991643453238
2,O + 2 [Ni] <=> O[Ni] + [Ni],-0.991642718976
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.879652768501
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.853504626249
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.852485340942
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.852476007395
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.839919682798
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.839918522579
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.728032717429
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.715756249789
11,[H] + [Ni] <=> [Ni],-0.715418450504
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.715401864459
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.71536700635
14,[OH] + [Ni] <=> O[Ni],-0.715366338629
15,CC + 2 [Ni] <=> 2 C[Ni],-0.715366294227
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.715366174607
17,O + [Ni] <=> O.[Ni],-0.715326208231
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.630526095444
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.616340413377
20,[CH3] + [Ni] <=> C[Ni],-0.569030971328
21,C~[Ni] + [H][H] <=> C=[Ni],-0.478719908252
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.404690902218
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.184835513053
