0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.66240077407
1,[H][H] + 2 [Ni] <=> 2 [Ni],0.0303600650713
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0322959521318
3,[OH] + [Ni] <=> O[Ni],0.0322961619195
4,C~[Ni] + [H][H] <=> C=[Ni],0.0322961621681
5,CC + 2 [Ni] <=> 2 C[Ni],0.0516424421778
6,O=C=O + [Ni] <=> O=C=O.[Ni],0.0516424423006
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0522849500279
8,O + 2 [Ni] <=> O[Ni] + [Ni],0.052927917643
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0529279179946
10,O + [Ni] <=> O.[Ni],0.0619621798071
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0709964622345
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0709966282128
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0709966284351
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0709966285731
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0709966285872
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0709966286624
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0709966286815
18,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.150078887267
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.152305821638
20,[H] + [Ni] <=> [Ni],0.153480046145
21,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.170253151243
22,C + 2 [Ni] <=> C[Ni] + [Ni],0.170374535697
23,[CH3] + [Ni] <=> C[Ni],0.360253350298
