0,[CH3] + [Ni] <=> C[Ni],-1.40578883314
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.846763107502
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.244232658901
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.244062117766
4,CC + 2 [Ni] <=> 2 C[Ni],-0.126907682169
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.117678872588
6,O + [Ni] <=> O.[Ni],-0.117678830133
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.117678790261
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0977613357283
9,[OH] + [Ni] <=> O[Ni],-0.087985140102
10,[H] + [Ni] <=> [Ni],-0.068680370305
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0682972528668
12,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0593848939329
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0588450340172
14,O + 2 [Ni] <=> O[Ni] + [Ni],0.0584572475215
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0584572475859
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.0584572475955
17,C~[Ni] + [H][H] <=> C=[Ni],0.0584572476173
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0584572476268
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0584572476338
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0584572476349
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.0584572476383
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0584572476451
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.473703174153
