0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.478833374336
1,[H] + [Ni] <=> [Ni],-6.49922461439e-05
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00833481001589
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00839551776855
4,O + [Ni] <=> O.[Ni],0.00839555420466
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0083955989141
6,C + 2 [Ni] <=> C[Ni] + [Ni],0.00839560070076
7,O + 2 [Ni] <=> O[Ni] + [Ni],0.00839560077037
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00839560080966
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00839560092087
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00839560094624
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00839560098994
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.008395600997
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00839560103459
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00839560104418
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0125928727183
16,CC + 2 [Ni] <=> 2 C[Ni],0.0167897921242
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.0167897921857
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0242144612135
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0251824689342
20,[OH] + [Ni] <=> O[Ni],0.0251825738355
21,C~[Ni] + [H][H] <=> C=[Ni],0.0251825739597
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.501207804316
23,[CH3] + [Ni] <=> C[Ni],0.995484898828
