0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.493640775039
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0298572928015
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0298240388383
3,[H] + [Ni] <=> [Ni],-0.0149601252798
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0149098366215
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0149097963815
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.014909796379
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0149097963686
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0149097963627
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0149097963355
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0149097963276
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0149097961533
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0149097960996
13,C~[Ni] + [H][H] <=> C=[Ni],-0.0149097960852
14,O + [Ni] <=> O.[Ni],-2.58878798197e-08
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.19830893789e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.68998563908e-10
17,O + 2 [Ni] <=> O[Ni] + [Ni],-6.61359665916e-10
18,[OH] + [Ni] <=> O[Ni],-5.80300337969e-10
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0117279693103
20,[H][H] + 2 [Ni] <=> 2 [Ni],0.0145772339535
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0149053077229
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.474752679351
23,[CH3] + [Ni] <=> C[Ni],0.988207902353
