0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.629762736477
1,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.265398651177
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.222520594205
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0885514351254
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0884662170414
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0884662169706
6,CC + 2 [Ni] <=> 2 C[Ni],-0.0655325020742
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0655325019528
8,O + [Ni] <=> O.[Ni],-0.0552914512869
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0442331085903
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0442330229072
11,[H] + [Ni] <=> [Ni],0.000691526462178
12,O + 2 [Ni] <=> O[Ni] + [Ni],0.000801957719982
13,C~[Ni] + [H][H] <=> C=[Ni],0.0229134445444
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.143757602388
15,[OH] + [Ni] <=> O[Ni],0.143757602534
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.166637985805
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.16663810701
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.167404327823
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.177693739769
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.177693848434
21,[H][H] + 2 [Ni] <=> 2 [Ni],0.186964045574
22,O=C=O + [Ni] <=> O=C=O.[Ni],0.210416916529
23,[CH3] + [Ni] <=> C[Ni],0.770505388074
