0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.1779270917
1,[CH3] + [Ni] <=> C[Ni],-0.641618766458
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.3528976677
3,[H][H] + 2 [Ni] <=> 2 [Ni],0.00614709234309
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00711527499961
5,[OH] + [Ni] <=> O[Ni],0.00711537991985
6,C~[Ni] + [H][H] <=> C=[Ni],0.00711538004417
7,CC + 2 [Ni] <=> 2 C[Ni],0.0348585027237
8,O=C=O + [Ni] <=> O=C=O.[Ni],0.0348585027851
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0396970763119
10,O + 2 [Ni] <=> O[Ni] + [Ni],0.0445360559421
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0445360561179
12,O + [Ni] <=> O.[Ni],0.0535711231951
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0626062005807
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0626062835768
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0626062836879
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.062606283757
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.062606283764
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0626062838016
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0626062838112
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.143922305863
21,[H] + [Ni] <=> [Ni],0.153544938598
22,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.161931837938
23,C + 2 [Ni] <=> C[Ni] + [Ni],0.161992535243
