0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.475890118801
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0101060393898
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0101061139521
3,C + 2 [Ni] <=> C[Ni] + [Ni],0.0101061139679
4,CC + 2 [Ni] <=> 2 C[Ni],0.0101061139913
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0101061140473
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0101061140842
7,C~[Ni] + [H][H] <=> C=[Ni],0.0101061141051
8,[H][H] + 2 [Ni] <=> 2 [Ni],0.0195567754052
9,[H] + [Ni] <=> [Ni],0.0201517208347
10,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0202101214788
11,O + [Ni] <=> O.[Ni],0.020210148652
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0202101845089
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0202101856479
14,O + 2 [Ni] <=> O[Ni] + [Ni],0.0202101857154
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0202101857953
16,[OH] + [Ni] <=> O[Ni],0.0202101858061
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.0202101858198
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0202101858345
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0202101859162
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0302635620914
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0303122157997
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.5227869782
23,[CH3] + [Ni] <=> C[Ni],1.01902603713
