0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.980474814318
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.965833386231
2,O + 2 [Ni] <=> O[Ni] + [Ni],-0.965831918082
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.867459253174
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.827729319788
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.813138281062
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.813119621252
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.800568206163
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.800565886629
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.702397798934
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.690405956335
11,[H] + [Ni] <=> [Ni],-0.689730528946
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.689697365321
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.689627666907
14,[OH] + [Ni] <=> O[Ni],-0.689626331808
15,CC + 2 [Ni] <=> 2 C[Ni],-0.689626243025
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.689626003846
17,O + [Ni] <=> O.[Ni],-0.689546091539
18,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.673512769035
19,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.645553869447
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.592063648331
21,C~[Ni] + [H][H] <=> C=[Ni],-0.480112866801
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0925523900467
23,[CH3] + [Ni] <=> C[Ni],0.422225013069
