0,[CH3] + [Ni] <=> C[Ni],1.32241303879
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.36532271092
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.95584216551
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.96759712669
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.96759726141
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.99205430817
6,CC + 2 [Ni] <=> 2 C[Ni],1.99205440972
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.00020679244
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.00108556573
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.00740842335
10,[OH] + [Ni] <=> O[Ni],2.00931006695
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.01100885834
12,[H] + [Ni] <=> [Ni],2.01284088432
13,C~[Ni] + [H][H] <=> C=[Ni],2.01291094475
14,C + 2 [Ni] <=> C[Ni] + [Ni],2.01291094487
15,[H][H] + 2 [Ni] <=> 2 [Ni],2.01615838732
16,O + 2 [Ni] <=> O[Ni] + [Ni],2.0174630489
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.12787409684
18,O + [Ni] <=> O.[Ni],2.16325440202
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.16325444773
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.16325465856
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.16614170008
22,O=C=O + [Ni] <=> O=C=O.[Ni],2.17333272228
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.17333273255
