0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.742775303687
1,C~[Ni] + [H][H] <=> C=[Ni],-0.161524357939
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.80623414217e-05
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0101152960037
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.050489680017
5,C + 2 [Ni] <=> C[Ni] + [Ni],0.0504897545651
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0504947913663
7,O=C=O + [Ni] <=> O=C=O.[Ni],0.0504948556878
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.161544766028
9,[H][H] + 2 [Ni] <=> 2 [Ni],0.170981113985
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.171633533475
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.171633534612
12,O + 2 [Ni] <=> O[Ni] + [Ni],0.17163353468
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.17163353476
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.171640676059
15,[OH] + [Ni] <=> O[Ni],0.181728424695
16,[H] + [Ni] <=> [Ni],0.20185984583
17,CC + 2 [Ni] <=> 2 C[Ni],0.201928406475
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.201928406568
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.252377354348
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.252392654278
21,O + [Ni] <=> O.[Ni],0.262487507028
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.264693481724
23,[CH3] + [Ni] <=> C[Ni],0.579288269211
