,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08175913642899278,0.16256895138763308,0.18717316626086855,0.2680680965124304,0.02175570748173104,0.10251707339200376,0.08074379952543109,-0.05305582323457594,0.02764513700331525,0.02559708313530194,0.016144520843238305,-0.08576329331046129,-0.03496217306165182
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7941636267819985,-3.3083234839896223,-4.726369011733439,-5.230308675566989,-1.6943200033827008,-2.2142973656029383,-0.5289392863547044,0.6588553739629875,0.1264311426951398,-0.22395533366040826,0.014689474710990677,0.0,-0.6922792605831884
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.8075726528244026,-0.8553688826280893,-1.2951805804015217,-1.342741854562109,-0.5300180646623841,-0.5779480351480272,-0.0481853616066937,0.13613191164869398,0.08788095438811225,-0.03425764892165934,0.02932582644198084,-0.08576329331046129,-0.3306096097558157
3,[H] + [Pt] <=> [Pt],-0.8106264356265231,-0.8586806181767709,-1.3013560777720772,-1.3491725169940085,-0.531294915318002,-0.5794844253472671,-0.04844690597735579,0.13703157379143208,0.08851828025636417,-0.034380177351183906,0.029537410295585865,-0.08576329331046129,-0.3312734212561232
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.807879554332596,-0.8568000503114319,-1.2953411863541109,-1.3440212714545445,-0.5304082400477834,-0.5794655819197551,-0.04931893355949076,0.13725952690260362,0.08787289840824662,-0.034038062785637584,0.029285157063211758,0.0,-0.33085165288803126
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2710523430494248,0.21871384798142604,0.4333204062060634,0.38089721205468,0.17868664738674173,0.1263963644537032,-0.0521970138389939,-0.027264486267565866,-0.07944726885889014,-0.011065583047152633,-0.028878593401817882,-0.08576329331046129,0.1731445320001308
6,[OH] + [Pt] <=> O[Pt],-0.7919043514336302,-0.8378727116098769,-1.2604404949638812,-1.3061917575528952,-0.5252057417479108,-0.5712976775020219,-0.04633529136482901,0.13060713938495513,0.08421133082156029,-0.033533411195367895,0.028765026557008744,-0.08576329331046129,-0.32687956483562436
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.8065394342718823,-0.8545869780589942,-1.2935171297293542,-1.3413287902030688,-0.5293435847737005,-0.5775253972881942,-0.04843821710936114,0.13601610671722286,0.08751200583078762,-0.03431620829189264,0.029162323311622766,-0.08576329331046129,-0.3306598268701694
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07506234280365744,-0.18707113161940278,-0.12378993449450736,-0.23574410312580418,-0.04732578259004407,-0.15936566212836253,-0.11209292839391988,0.042079881243210895,-0.07006021572185266,-0.03952830799863001,-0.026369403694731224,-0.34305317324184514,0.06721875456573541
9,CC + 2 [Pt] <=> 2 C[Pt],0.2708371381179845,0.21635694565384447,0.42860594877315555,0.37404003572049005,0.1810324922341539,0.12660109336274863,-0.05433303841785106,-0.025605729049846832,-0.07992485509708659,-0.011659993116795803,-0.029897232582674682,-0.08576329331046129,0.1714906493231091
