,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0004203208542438082,0.001218450072176409,-0.0008011205357223044,-3.0010664341709405e-06,0.0008192080159893162,0.0016173404175228957,0.0007981258632261324,-0.0008008960641759098,-2.7765931123092414e-06,-0.0002056683248838157,2.7221699057209988e-11,0.0,1.143364893598817e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.26415620091381126,-0.2052365836270185,-0.671412569184269,-0.6127335413229004,-0.1311581396313612,-0.07215995284966036,0.05907566933056051,-0.012009427926119103,0.04705914675451274,0.00033545322711110096,0.009337971203981306,0.0,-0.002148547990382782
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.527989330771752e-06,-1.5451324396630385e-05,-0.0009200689065545452,-0.0009430480071338783,0.00031045410274744314,0.00028747471939991563,-2.2979312009265688e-05,9.964684462298066e-05,7.666750971790156e-05,4.826921126646886e-06,-2.9955273570530155e-05,0.0,5.789793079695615e-07
3,[H] + [Pt] <=> [Pt],0.0015961842740562064,0.0011253473443516618,0.0022753149521300598,0.0018044748248778743,0.001374399986373148,0.0009035641008883888,-0.0004708294144111007,0.00031463217212145844,-0.0001561987236732181,7.183602241907835e-06,0.00014282380325777644,0.0,-1.0031709308655539e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.798652702901452e-05,3.0008226684581267e-05,9.512685023514086e-05,9.714855126104965e-05,6.0604541315595055e-06,8.08215335385094e-06,2.0216990859564175e-06,-6.292374273051667e-06,-4.270675317410129e-06,2.2571592258464828e-07,2.39867482828116e-06,0.0,3.2943708780928206e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2224867303576012,0.994072593006512,2.920354826129053,2.688109355553927,0.668012490924838,0.44084955534892195,-0.22565552845935472,0.04270292336709716,-0.1830489665996541,0.0024521117228888723,0.00048483156751284533,0.0,0.03105007445061931
6,[OH] + [Pt] <=> O[Pt],0.007060944676511299,0.006645483652240169,0.024285755603593757,0.023870223022015753,0.0014358234071188691,0.0010203857513849657,-0.00041543169087545603,-0.001467513709040303,-0.0018829393034016997,-0.00024831142530394324,-0.0005732710591269058,0.0,1.4349344702448381e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013294026229141014,0.010006977526928716,0.036823711844710186,0.03353588981308838,0.005609916628245698,0.0023231204728795902,-0.003286611779185085,0.0005796843489695612,-0.002706946482195443,-2.1947380189768053e-05,-0.0006092789375353538,0.0,-3.7200561602968477e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8173266308306391,0.7875737887791965,2.0546552711585404,2.0245372731876614,0.41325115613219976,0.383617563362374,-0.029511635594541903,-0.06661652059380477,-0.09610849656354767,0.006080959499995284,0.014703884150692632,-0.09363295880149612,0.017323175356605994
9,CC + 2 [Pt] <=> 2 C[Pt],0.00015807836209741228,0.00011835769909439952,0.00040924123753681874,0.00036952047475967675,7.605588657472037e-05,3.633525613273566e-05,-3.9720600228611625e-05,9.871430402050923e-06,-2.984917375420602e-05,-1.3937012052909987e-07,-5.322476124155981e-06,0.0,-6.297618799272117e-08
