,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.2152116046935983,-3.575418511658343,-5.901359233040711,-6.251569022225888,-1.9411121085828096,-2.3060608706083237,-0.3721730583255707,0.6264086171814298,0.25190423474768164,-0.13337933829512136,0.06185220996488284,0.08912655971479311,-1.0421866570548939
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7851928860384607,-2.970812082295361,-5.101118354971729,-5.282315588804404,-1.6866979850662176,-1.8744146163400985,-0.19093716458162915,0.4831303314250343,0.29127069148734597,-0.09073201301149773,0.08743908632205967,0.17825311942960204,-0.8581935434232294
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002138520475040728,0.00039531913130137633,0.00040580738401660714,0.0005872748161578015,0.00012280336689219742,0.00030427028545857105,0.00018146669572618844,-0.00011159858326428744,6.986790994511878e-05,3.8014713870449e-05,2.6481660763712544e-05,0.0,0.0001482434884113577
3,[H] + [Pt] <=> [Pt],-3.0898538443982266,-3.3195646189272634,-5.622157407589205,-5.8458657413427515,-1.8887260062211073,-2.1212838717613747,-0.23703480351811176,0.5306984497996255,0.2924057062537568,-0.1070071241914693,0.08369011822949227,0.08912655971479311,-1.0833859074694132
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.704896259543459,-2.0012116929577797,-3.179971842645933,-3.471840588035179,-1.0052351399077408,-1.3036597362408435,-0.3014549271922312,0.39650034800999895,0.09385015098234853,-0.08879906513986083,0.004408636020277136,0.08912655971479311,-0.4537946164929149
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00014643540908144788,0.003145049848449612,0.005314579175576563,0.008313348587425442,-0.002304929995868875,0.0006936109366187551,0.002998610048342885,-0.0023041425685679136,0.0006943983875155924,0.0004846211338486375,0.00046966019973727544,0.0,0.0018488027922476094
6,[OH] + [Pt] <=> O[Pt],0.013222737670369454,0.014092332607574901,0.034450603501482324,0.03532038301073907,0.003153889304230306,0.0040233966948275855,0.0008694799681495562,-0.00443355356807307,-0.0035641121487838432,0.0002563835962069438,-0.0007882915120986226,0.0,0.0023270287334078957
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.0847457092269486,-3.3159885763218377,-5.61036497012912,-5.8355816296537375,-1.8867883841252029,-2.120889615350091,-0.23860316808445922,0.530966689352046,0.29109661792532115,-0.10663371481182243,0.08317461918067401,0.17825311942960204,-1.0829396840726015
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.796709186768455,-8.116030749299714,-12.669851165956254,-13.906036577549704,-4.01094746715859,-5.369702353048796,-1.4155310944707238,1.6761255144673652,0.23686834215699762,-0.3939102489989091,0.0066847625386246235,-0.17825311942958622,-1.9055694254578348
9,CC + 2 [Pt] <=> 2 C[Pt],-1.704594783605286,-2.0010001074181583,-3.17954092776528,-3.4714986185631074,-1.0049950597356134,-1.3035099946969881,-0.3015454518553953,0.39651797987677645,0.09377684608726541,-0.08880796997486318,0.004384886231500651,0.08912655971479311,-0.453805017456055
10,[CH3] + [Pt] <=> C[Pt],-3.084578708044329,-3.472009618887969,-5.65398508218842,-6.031144485787982,-1.8658521823487724,-2.258155097272085,-0.3997618806985475,0.6168950468937217,0.2146670549537632,-0.13601635916943464,0.05370683997340551,0.08912655971479311,-1.040389402200174
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7049197827116318,-2.0012526220070668,-3.180151551188043,-3.472036969334776,-1.00518458088321,-1.3036269308342607,-0.30147270711857993,0.39653907113276327,0.09387090694165634,-0.08880064219370593,0.004406529081909671,0.08912655971479311,-0.45380676303295964
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.352328402167986e-06,7.73354471954783e-06,1.7370225805414543e-05,1.5751441987860847e-05,5.549261550269425e-06,3.930477947904361e-06,-1.6187835289847106e-06,-7.991262259389937e-07,-2.417909741831633e-06,-1.3820634235565247e-07,-3.6496866327932895e-07,0.0,3.344696503590851e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.086872422302707,-3.3168230295187358,-5.615616561692201,-5.839567091675337,-1.8874328979114865,-2.120229475057975,-0.23727498323864216,0.5301328229550842,0.2915999671496276,-0.1070101121947492,0.08333317175669264,0.08912655971479311,-1.0831153405707152
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.6689183214309984,-0.5488216275925794,-1.1774352240074926,-1.057953354831472,-0.42771745722711946,-0.30732913839223897,0.1209054525622208,0.0225326838560141,0.14346537966162612,0.008065088196054549,0.04041839260598202,0.08912655971479311,-0.33314993058372444
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.5976647545306218,-0.3800748268230624,-1.0131643169768474,-0.796483910353813,-0.4005840812421117,-0.18256274747809206,0.2188982051279019,-0.04157268976960969,0.17723451348656227,0.027680257590437567,0.0576293054263757,0.17825311942960204,-0.375800748084903
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.6689182631520239,-0.5488216264512513,-1.177435445706112,-1.0579536337133908,-0.4277172661485454,-0.3073290044296838,0.12090539496885455,0.022532792720594177,0.14346543105147744,0.008065100957277437,0.04041838496305292,0.08912655971479311,-0.3331499037612148
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2152114082303465,-3.5754187456697335,-5.901359340555155,-6.251569547156628,-1.9411117679361765,-2.306060966630223,-0.37217350234520374,0.6264090080411353,0.25190417735169124,-0.13337940686854755,0.061852167821359195,0.08912655971479311,-1.0421866173324281
18,C~[Pt] + [H][H] <=> C=[Pt],-3.2152115914619426,-3.575418995688155,-5.901360232456401,-6.251570501334715,-1.9411116150300345,-2.3060608826500872,-0.37217357205529045,0.626409223421959,0.2519043217841695,-0.1333793810164138,0.06185218443907675,0.08912655971479311,-1.0421866621614757
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7049324455268073,-2.0012631587526393,-3.1801748139355475,-3.4720581053925104,-1.0051922159149849,-1.3036324400905683,-0.3014705830092773,0.39654007922419,0.09387404452620321,-0.08880049802935906,0.0044054991021438335,0.08912655971479311,-0.45380730205960357
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.626740354891349e-08,-4.088447018965429e-08,1.7615535005508375e-07,5.9003483769514875e-08,2.8888338216745404e-08,-8.826353591458626e-08,-1.1715187731344814e-07,8.389209815694767e-08,-3.325978581857331e-08,1.719571760496626e-08,-8.427512687317705e-10,0.0,-2.011278772927125e-08
