,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00013424241543458714,0.0016650514121091858,-0.0015300833988880684,7.001201767669218e-07,0.0006632876918477703,0.0021941047872159267,0.0015308069416881528,-0.0015298628796677615,9.206427745502355e-07,-0.00043584612096220346,1.8985866050450754e-09,0.0,3.741125693823123e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6669386021835875,2.9459440127482956,6.477695360656472,6.7670567998359905,1.4555995450653016,1.7313130472945246,0.2717577969727973,-0.42658655555940095,-0.15598804081217274,0.05686278666966607,0.00952890705831606,0.0,0.46469282108147275
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014687961866793157,0.0016543412970570926,-0.0024938405178457318,-0.000986418647247732,0.0009862948957387362,0.002493769227978571,0.0015074594642324394,-0.0014136313355337462,9.380681879183772e-05,-0.0004302352952080892,-1.4358463623218582e-05,0.0,6.81876866275464e-07
3,[H] + [Pt] <=> [Pt],0.47639878568645194,0.4911341119769689,1.1539432005171502,1.1687778918142704,0.2610252878131003,0.2757290285889822,0.01466546021613057,-0.05475736607367113,-0.04009993627726438,0.007232272120135112,-0.009100736806077935,0.0,0.09087709879047494
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.4793262315163955,0.4934830993108374,1.1632062773676066,1.1774594993053293,0.261938803656685,0.2760650430105339,0.014089333921112246,-0.05494752057381153,-0.0408659283923422,0.007214812284890736,-0.009421873389719301,0.0,0.09092072995177018
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.4754072258284978,0.49070600888443544,1.1598956308553194,1.1752986368241307,0.25782641663356565,0.2730920699746118,0.01522639567068848,-0.05585622825403002,-0.04063833747365845,0.007199137005690429,-0.008854184346350182,0.0,0.09094396454405407
6,[OH] + [Pt] <=> O[Pt],2.9630706821207355,3.768832497468392,7.3773514457510165,8.217658257260823,1.5598872629265577,2.3546681351882657,0.782573606254714,-0.8053451863659782,-0.029073998978991954,0.09668814786356675,0.08684356870517317,0.0,0.34781317705717835
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.958612863404569,3.7645847528817424,7.35551721594819,8.195908579525813,1.5609529469569414,2.3559837935006884,0.7828115269447687,-0.8038709850645795,-0.027352252852645115,0.09672530712158556,0.08731750068898762,0.0,0.3475350964503999
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8939463617100789,0.9471185165716067,2.2747415694060287,2.3286414176452324,0.4550279864438184,0.507968826774978,0.05270103586879511,-0.13190142919890993,-0.07926990674961447,0.014099174822799343,-0.014369688053753904,-0.09293680297397572,0.154465981543402
9,CC + 2 [Pt] <=> 2 C[Pt],0.00035693221623572005,0.0018351834353482932,-0.0009436880931792537,0.0005345438995686564,0.000770365106117085,0.002248622436788539,0.0014782459427747083,-0.0015268049339094128,-4.858156106369879e-05,-0.00043690306267191566,-1.1091934081533985e-05,0.0,8.648943540170881e-07
10,[CH3] + [Pt] <=> C[Pt],3.0063692147765977,3.8006194051221693,7.482067443462793,8.310828355787613,1.5836628034507356,2.3669429455690483,0.7710690090333061,-0.8031609043859282,-0.038284820178995455,0.09644182208085403,0.08571485569992825,0.0,0.3473749511184297
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.954004167588843,3.7609823521919936,7.341927159968181,8.183298937702546,1.5591991886359327,2.355244557183126,0.7838239912354914,-0.8037276585212576,-0.02620347749745141,0.09675392374024994,0.08768504843898743,0.0,0.3474928370077544
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4795050592276465,0.4943742057917757,1.162352663792853,1.1773228594326837,0.2624458172200421,0.27728284294840094,0.014798188501589345,-0.055645851957997754,-0.04085589803445694,0.007001696774668276,-0.00942494201490486,0.0,0.0909193280557754
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.4792044827595849,0.49181486412239006,1.1646224855707892,1.1773188885382855,0.2613281789490035,0.2739112163126739,0.012550240049887066,-0.053399136737237125,-0.04085559840718556,0.007651258140364305,-0.009424898353017052,0.0,0.09091863926865076
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.953996914015222,3.7609764988468615,7.341909190674201,8.183282346745756,1.5591953413071644,2.355242117041493,0.7838254065120044,-0.8037277084869439,-0.026202123953223154,0.09675390372435343,0.08768496477407091,0.0,0.34749269983232095
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0001342407717717142,0.0016649572453195651,-0.001529856070535143,8.34930436516312e-07,0.0006632132640206741,0.002193937834636355,0.0015307144187011261,-0.0015297864042609491,9.045977984878993e-07,-0.0004358250656416274,1.7947715195836628e-09,0.0,3.782084493330491e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.9040486217748328e-08,1.930924726579153e-07,-1.293882727012513e-07,3.466371133904206e-08,7.940080979984614e-08,2.434528055655565e-07,1.6405198592466642e-07,-1.647790041261243e-07,-7.270162640890534e-10,-4.603871674895113e-08,7.192599527437592e-11,0.0,2.4114667391332323e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.47940983338209564,0.4935624693726001,1.1630755314211716,1.1773244624812784,0.26209054103800294,0.27621256736587396,0.014085110585315147,-0.054927837726585285,-0.04085046378795223,0.007218051018626699,-0.009424898767297006,0.0,0.09091884107106958
18,C~[Pt] + [H][H] <=> C=[Pt],0.47920438541500393,0.4918146769959796,1.1646219783610827,1.1773182908829565,0.26132821188973876,0.2739111596825909,0.012550150708403632,-0.05339900867935033,-0.04085555962699922,0.007651278266621251,-0.009424903976585903,0.0,0.09091862313721051
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.4793312759115315,0.4934801359554129,1.1630742686513962,1.1773194090325956,0.2619874136208618,0.2761056686850886,0.01408136366376021,-0.05492831247763445,-0.0408546834693062,0.007215349748200495,-0.009424898743251016,0.0,0.0909190004610667
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.47920443030843035,0.49181464589723,1.164622500610813,1.1773187366820026,0.2613281050441874,0.27391097699061123,0.012550075073039312,-0.05339896554936952,-0.04085559208658982,0.007651303718096814,-0.009424898822476924,0.0,0.09091863149588437
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.2446886540123803,4.351099856357474,8.114449759791025,9.27304726160023,1.6967200482624927,2.7865426025269233,1.0716398264833074,-1.0230687797215894,0.03760743426592013,0.12072346764160882,0.13330006746582918,0.0,0.3266688467019358
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4486442886410733,1.5965897800751943,3.5144972769044154,3.665455461487118,0.7919641147139583,0.9389519504620373,0.14583289157930254,-0.23099322098767333,-0.0854971935018771,0.030932359033000865,-0.007580729253990903,0.0,0.24098223739567434
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001862563321165499,0.001779491138894933,-0.0013967969785308267,0.0001964126065372687,0.0006894672233454168,0.002282710047461634,0.0015932318392878702,-0.001572494333170937,2.071245265451422e-05,-0.00043088670533242333,7.871376618025135e-06,0.0,3.525528606986791e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.954699490462244,3.7609291707918877,7.3455191331421705,8.186132956540781,1.5589737427837658,2.3542736109829674,0.7830916746100848,-0.8035353418744767,-0.02673608562915341,0.09669951592830914,0.08750772633812448,0.0,0.34762545651208504
25,O + [Pt] <=> O.[Pt],0.48198637671763445,0.4962638671257681,1.1631226229860692,1.17749689607708,0.2654711303720372,0.27971785611813094,0.014209004940057434,-0.05491343430036662,-0.04071223201288696,0.00730644935823854,-0.009424830161052734,0.0,0.09091420704462015
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.2422875056786373,4.344513748725543,8.11328180912438,9.267511333779069,1.6939268989184568,2.7796226704337506,1.0676112179190884,-1.0186849106138138,0.03805071292431847,0.12198198566569904,0.13352642894953776,0.0,0.3265563411116247
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.47930830531528595,0.4934641917082737,1.163059339501769,1.1773115552000188,0.2619618868608417,0.2760871527086039,0.014088359714797844,-0.05493431470352304,-0.04085369433258282,0.00721523585632706,-0.009421458435867782,0.0,0.09091923352735289
28,[H][H] + [Pt] <=> [H][H].[Pt],0.4793312731069125,0.49348010608253146,1.1630742921985484,1.1773194053310208,0.2619874024397058,0.27610563049307346,0.014081336725018653,-0.05492828518255827,-0.04085468309431504,0.007215352453103068,-0.009424898320677513,0.0,0.09091899991554278
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.4793353769220758,0.49348317487002086,1.163084285968732,1.1773283578557512,0.26198963399353153,0.2761068289956721,0.014080306059820233,-0.05492810216843778,-0.04085553015350174,0.007215341373702316,-0.009425023506474573,0.0,0.09091899344627066
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.4793312760700426,0.49348016236611614,1.1630742344333707,1.1773194012405774,0.2619874247067671,0.2761057059679519,0.014081389790702049,-0.05492833839100818,-0.040854683273720986,0.007215338177753661,-0.009424898906882986,0.0,0.09091899996468876
