,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.01617208853897e-05,-0.001116493901906809,0.0010559635813289106,-3.803896854244249e-07,-0.0004492644980459744,-0.0015055925688345394,-0.0010563328165335562,0.0010556869499379574,-6.570181781493438e-07,0.0003238250887840184,-1.991062949710898e-10,0.0,-7.708647016103076e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5913896253051405,3.7194877519300817,6.126645981345055,7.293617897348969,1.3589311697829725,2.473477144712777,1.0996031253159806,-0.9637486972353966,0.12525701728558392,0.14264116718697353,0.145115766088729,0.09225092250922313,0.323639746094479
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.517991556534039e-05,-0.0011374900029862594,0.0002518470136745751,-0.0008004666203019851,-0.000202673994295368,-0.0012549828453119359,-0.0010523109837826778,0.001148626933208463,9.630386228961791e-05,0.00032998711695617924,-6.553882125421903e-06,0.0,6.294227433770647e-06
3,[H] + [Pt] <=> [Pt],1.60011732117326,2.0023605307025285,3.717774572189265,4.1284017607117836,0.8618612169296525,1.2611816099046291,0.3959082136270772,-0.417220616443954,-0.02296421350633268,0.061929257734640766,0.037692690570066224,0.09225092250922313,0.27142898074268823
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6033543568772786,2.003592784647092,3.7285674087172676,4.137177527913316,0.8624641549400774,1.259784049838128,0.393922454926034,-0.41612350421798766,-0.02384025321530128,0.06233853951736754,0.03730654436048847,0.09225092250922313,0.2715203089390497
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6000455232384259,2.001358150540179,3.727085963987173,4.136800242914764,0.8585182583316935,1.2569019080590638,0.3949925664255416,-0.41707019780065413,-0.023725027653204323,0.06233639616460235,0.03788590494438279,0.09225092250922313,0.2715863078927008
6,[OH] + [Pt] <=> O[Pt],0.010725617762937798,0.009824254136637093,0.03721613543956262,0.036314533062998186,0.0014905130877393591,0.0005892326944149624,-0.0009012669598457136,-0.0023472548100960276,-0.003248500614921576,-4.1782811297449564e-05,-0.0009041007224954191,0.0,0.0007150020405094159
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6089158219338193,2.0101787005796172,3.7359555812168312,4.14561833392784,0.867388794599175,1.2657233153624674,0.3949091232791039,-0.4177867737995966,-0.024527528606094064,0.06197880620624184,0.03702767320107285,0.09225092250922313,0.27161003691925223
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6774688962178947,1.9394794404886406,3.934504723009278,4.202331375724103,0.8906227359973012,1.1506056728449696,0.25768790973562156,-0.3476890716910824,-0.09089711465669092,0.04882555595607726,0.009571517082095622,-0.09225092250920675,0.3391323898608059
9,CC + 2 [Pt] <=> 2 C[Pt],1.6036377725044089,2.005241704535074,3.727609702635921,4.137608958863327,0.8631802494990417,1.2618574098189959,0.39526530824603573,-0.41750528770914797,-0.023890233025519583,0.06190663209053592,0.037290054203364294,0.09225092250922313,0.27151804395688534
10,[CH3] + [Pt] <=> C[Pt],0.07267087061181703,0.05491692341638081,0.18009332369559428,0.16232031862412938,0.03522133448700683,0.01747403123425604,-0.017741054616584827,0.0001242839604636048,-0.0176167927054115,-0.00022656703352136223,-0.0030672459317615816,0.0,0.000407595816126694
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.401505100493087e-05,-0.0025595511483209325,0.0024917302801355217,1.613041927121021e-05,-0.0009819694828485284,-0.003457483350934747,-0.002475538177138846,0.0024714769691613755,-4.1223903336989e-06,0.0007535148450331692,2.2824843049212748e-07,0.0,-1.7613321367338699e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6033600038104483,2.0050291237305577,3.7269393612618176,4.137003639093632,0.8630393392024142,1.2617817453819786,0.39533054803015805,-0.4175038457763905,-0.02382381798779137,0.06190880794939701,0.03730340564060915,0.09225092250922313,0.27151729501847166
