,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.5293528714839582,-1.6515230861756298,-1.4251829888714318,-2.537246967158924,-0.24982494976189418,-1.3751486365278398,-1.1281420671183726,0.8286098555431086,-0.308880107927937,-0.07082742747217387,-0.18456091258592214,0.0,0.08588890697477596
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.660629729473271,-1.6254830101087783,-1.7856330056023206,-2.739559469420456,-0.3095923825441845,-1.2778551828383156,-0.9712697775393181,0.740403381811824,-0.23805771000690557,-0.06268490232574765,-0.15147066315697888,0.09337068160597373,0.07510002522977782
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9643220711328508,-2.0122219924453595,-2.4950019423945706,-3.5267056872361966,-0.48670052779448514,-1.5396541791177143,-1.0581034463813752,0.8215065612496045,-0.24528927436859452,-0.07223522705223355,-0.16982732999962333,0.0,0.03089901094324577
3,[H] + [Pt] <=> [Pt],-0.0020492545290166997,-0.001910034491346137,-0.006268013369856819,-0.006128799205679924,-0.0007328655528647987,-0.0005936436824774914,0.00013922289069985476,0.00036138082823844556,0.0005006042220714892,8.198960407134277e-05,0.00024301892007053144,0.0,-2.399356398102582e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.9645865449174881,-2.0140785374476624,-2.4923361983110883,-3.5256384161749104,-0.487879324166594,-1.5424230491377793,-1.05971384973939,0.8230557701624179,-0.24538011556446215,-0.07180508352822117,-0.16979920854489183,0.0,0.030900083369451506
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.5328262469743797,-1.6554108521278585,-1.426624760181551,-2.53912197254828,-0.25393225135420977,-1.3796644487649237,-1.1285980719034308,0.8293725474680441,-0.3085858070150013,-0.07039535606374464,-0.18401076452669377,0.0,0.08601369297582041
6,[OH] + [Pt] <=> O[Pt],-0.9564971919987677,-2.0058452501507595,-2.4621117363188936,-3.495508079783754,-0.4866968399904065,-1.5410223481832808,-1.0594819734780354,0.820330465032541,-0.24784276184546192,-0.0723068649654057,-0.1705272427898188,0.0,0.031007308603918964
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.522388701374016,-1.6461922253606582,-1.4043962675177382,-2.5182357081485813,-0.2471738619507701,-1.374086501670696,-1.1297049751356016,0.8285896117946603,-0.31047598140882876,-0.07085516375011026,-0.1850676527918433,0.0,0.08591783387421154
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04915968913650726,0.029334664512436215,0.23138160495906596,0.21152047254578696,-0.0076994322900371375,-0.027513190118029395,-0.01981528349230045,-0.0031632002445599284,-0.022977856939762332,-0.0016937929123600343,-0.005985254789488343,-0.09337068160597373,0.004302261139659249
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5291701116191909,-1.6513862616145072,-1.424691226576937,-2.536804231167771,-0.24973860863244088,-1.3751072662103576,-1.128186174031711,0.8286164764512428,-0.30891803410354124,-0.07082794251863865,-0.18456927382960092,0.0,0.08588887485065025
10,[CH3] + [Pt] <=> C[Pt],-0.49935822279547915,-1.6306587096189826,-1.3393844911500488,-2.4611340634330947,-0.2372429037996329,-1.3715235843453923,-1.136978080359151,0.8310365577307031,-0.31539022612961587,-0.07049585298496382,-0.18554936868343946,0.0,0.08589302354056942
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.9647974404132577,-2.015928866817062,-2.490789052669558,-3.5257240388317723,-0.488638785261882,-1.5448240239814082,-1.0613715115808122,0.8247497886380502,-0.24537538224119404,-0.0713687299758517,-0.16980220000848664,0.0,0.030898240153722747
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5293520427361083,-1.6515223725923895,-1.425180876848217,-2.537244983824538,-0.24982452143738146,-1.3751483191479705,-1.128142173496647,0.82860982432519,-0.308880246053405,-0.07082742849540487,-0.18456091997924717,0.0,0.08588893681806195
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.529064877981316,-1.6506408605227514,-1.4257838821793092,-2.5372489866339807,-0.24925959487345442,-1.3739904978440416,-1.1275414081164736,0.8279952603713973,-0.3088821371629952,-0.07100182030470197,-0.18456091198382746,0.0,0.08588898725511136
