,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6254134476903257,2.0172625357050715,3.5441411285256916,3.943388481072676,0.892669418578123,1.2816931790511166,0.385581789752264,-0.41169257995659864,-0.02769820182241236,0.07603139827024882,0.005738033163241559,0.0,0.3640457539574932
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6047323603078287,3.712407452563091,5.809085659047691,6.951353525477693,1.3810200168264586,2.4754844544483663,1.0795555592558224,-0.934545761632101,0.13492085690023467,0.17784632047211035,0.10166288151797029,0.0909918107370317,0.4173554647895544
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6253594015575925,2.018591920714978,3.5423952874703892,3.943045648544106,0.8932614529915792,1.2836611681886156,0.3869432998545035,-0.4129587895091316,-0.027613406021795444,0.07562665046171473,0.005758893346611158,0.0,0.3640815248104957
3,[H] + [Pt] <=> [Pt],1.621954223891842,2.01560503383829,3.5340029390449432,3.935060411568636,0.8917608288655602,1.2825831041359608,0.38736788025071855,-0.41257428212266556,-0.026804582123062918,0.075635611975307,0.006125748044592934,0.0,0.3638827830482941
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6253677724525615,2.0185592938456716,3.5429905473055414,3.943601407322754,0.8930456965280935,1.283403842382256,0.3869029259244494,-0.41302095539516764,-0.027716019631824435,0.075617330768667,0.0057402210207928685,0.0,0.3640534418623177
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5773475525074487,1.8888530772987286,3.415004320338123,3.732145355896714,0.8755637414773797,1.1849171177866142,0.3066682998689769,-0.3579352821839126,-0.052364656359445094,0.06484389733600869,-0.007242385240590589,0.0,0.3934318228905832
6,[OH] + [Pt] <=> O[Pt],1.6378182376770376,2.0309180925495975,3.5816867119854754,3.9823047764023585,0.8954731763347158,1.285701897795132,0.3867653415712766,-0.41631122730706316,-0.031156033276077463,0.07566072678669887,0.004911360125717936,0.0,0.36541790261698237
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002613960641378406,0.0023240142179673513,0.00656626371164,0.006276305828951099,0.0011046133249759578,0.000814671277742777,-0.00028993884453660986,-0.0003299037527772931,-0.0006198416408037549,-3.843972146587028e-06,-0.00021089809947368417,0.0,0.00016991190280125996
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.884874128135539,-1.0901550444902344,-1.8533605599362983,-2.0566356090689375,-0.5150182818545379,-0.7210652200083878,-0.20711361111530116,0.210224326624932,0.0026753123153021164,-0.04183560023689876,-0.003927304610859367,-0.18198362147407957,-0.22071199444215994
9,CC + 2 [Pt] <=> 2 C[Pt],1.6256709316669384,2.018779958577635,3.5435063055249842,3.944033914676565,0.8932676661848875,1.2835436064122552,0.38682059690904674,-0.41299884939899767,-0.02777581710443144,0.07561395806077331,0.005720615627390078,0.0,0.36405037244721883
10,[CH3] + [Pt] <=> C[Pt],1.6828943980412059,1.968484176153364,3.6492601208581887,3.9403726956392435,0.9319578493915479,1.2154385234742189,0.28086314792947725,-0.3580834162507425,-0.0782259926763603,0.06448476542845857,-0.013299767062735321,0.0,0.39437542458422287
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0913382550367349e-05,8.557079851727211e-06,2.3356640141386098e-05,2.1000337127377137e-05,6.161419670163011e-06,3.8051170744628337e-06,-2.356302451963203e-06,-2.877248616038671e-07,-2.6440273147271505e-06,-1.665494863783457e-07,5.939858873137656e-07,0.0,6.326789648267545e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6593831421021157,1.0849554338031957,1.498299645763184,1.9274187465928823,0.33900883097856366,0.7632266296802702,0.4227845218366696,-0.32762420018001664,0.09377517724848967,0.06353226014638282,0.05384029025410461,0.0909918107370317,0.00045832015125947035
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6253506890385756,2.0185320639543414,3.5427921503626196,3.9433919722010358,0.8930978550430368,1.2834461949522173,0.3868930067644611,-0.41299039389938147,-0.027695218087527083,0.07561755706316188,0.005738093964307914,0.0,0.3640480291637641
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5804017743228584,1.8899775448869944,3.4165710178497037,3.731742685836177,0.8791860348136459,1.186624784859066,0.30475934841436936,-0.35599799006546556,-0.052323578805989694,0.06517644837892933,-0.007711431533624718,0.0,0.3934218832243747
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.6433227162568392,1.0549750145122931,1.4600774949737714,1.8750704915755547,0.3314117591515836,0.741788276174072,0.4090209734191856,-0.31915802437611757,0.08855752578501853,0.06078425185674223,0.05107124674977322,0.0,0.006068130440547263
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6253504511340375,2.018531618166014,3.5427914765574244,3.943391084920653,0.8930977836048543,1.2834459177655722,0.38689280311120167,-0.4129902362944254,-0.02769526268499704,0.07561752152342362,0.00573806197610767,0.0,0.3640480680941756
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.721284964103835e-05,0.0005121138245944079,-0.0004946809045464758,2.1753702844493812e-07,0.00021270025290995512,0.0007076021953191961,0.0004949008897537881,-0.000494224327457614,6.741163650904609e-07,-0.00015999158484441918,-2.294053262644681e-11,0.0,9.586358316814923e-07
18,C~[Pt] + [H][H] <=> C=[Pt],0.44018295022728415,0.5339796329124293,0.9466261418787084,1.0408957696536403,0.2467770654455708,0.3403931348555005,0.09338561512937169,-0.10271778751542844,-0.009428096023774483,0.019590368420423325,-2.3076696999299193e-05,0.0909918107370317,0.10754764463771821
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6253504422319207,2.0185316778305817,3.542791388386328,3.943391066303895,0.893097804974814,1.2834460073250227,0.3868928706151464,-0.412990304439779,-0.027695263868838898,0.0756174968113727,0.005738061101469812,0.0,0.364048069187869
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6253504497731504,2.0185315092486644,3.5427915462161583,3.943391045268446,0.8930977551222572,1.2834457823965297,0.38689269728012715,-0.4129901393986245,-0.027695270808326303,0.0756175448125063,0.00573805834235514,0.0,0.36404807204110545
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.6433729423718251,1.053707015149338,1.4613989895366868,1.8750682442517348,0.3309764998201711,0.7400368980293056,0.4077109707088866,-0.3178604192669625,0.08855459964103206,0.061197905052593725,0.05107124408349622,0.0,0.006065721424461866
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7541131428886096e-05,-8.69400389844335e-05,0.0018710885841892796,0.0017366049614319357,-0.0006488544650912263,-0.0007833346989989423,-0.00013448110649160147,-0.0001872977086626577,-0.0003217785632722017,-2.9479628193932596e-05,-2.300626877962799e-05,0.0,-8.622108309657549e-05
