,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.303832432940677,-8.9229149470265,-13.037609272120601,-14.556542469749855,-4.3350770109801475,-6.006013448679551,-1.7466552896208187,1.9251707253830552,0.14488933945309995,-0.5533828435936855,-0.04137807705639169,0.0,-1.980899700395623
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9793140662099777,-1.0193229942358006,-1.6839171095571628,-1.7236413454281931,-0.614494478015807,-0.6546508099957463,-0.04040461611483456,0.16767772175570947,0.12720535610109734,-0.029624899145310468,0.04958416711985026,0.1754385964912399,-0.23128650493774372
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.303493425212944,-8.922448758485327,-13.036865917684995,-14.555687229543807,-4.334947360280952,-6.005748697911754,-1.7465117004881061,1.9250255805715624,0.14489308308138488,-0.5533459336234464,-0.04134489637928485,0.0,-1.9807528862174544
3,[H] + [Pt] <=> [Pt],-6.1626314097794035,-7.556627787292861,-10.995942392809582,-12.318137758604962,-3.6601067058454246,-5.091279215046418,-1.485545042935836,1.6280390463948236,0.11830875010820976,-0.4706475739712882,-0.03404997346223177,0.0,-1.6208546673990223
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0172646300355916,0.029566521461679672,0.04276868539565378,0.055073713761354504,0.004059494091892422,0.01635976131690708,0.012299767916667514,-0.010987419728077482,0.0013109967614625508,0.003009726715589835,0.0019925125349096007,0.0,-0.0028390101492146956
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.305967794241756,-8.924534864465548,-13.037005315499862,-14.555500478294546,-4.338630698309763,-6.009011612374842,-1.746139456562815,1.9243280148846988,0.14458710758029222,-0.5533934915471804,-0.040979427972925676,0.0,-1.980976884511026
6,[OH] + [Pt] <=> O[Pt],-7.287988176270191,-8.905805601101129,-13.000177036299096,-14.518317207989968,-4.330410278645067,-5.99983720869493,-1.7449922539776634,1.9196961538787967,0.14120535071604967,-0.5528567588961302,-0.042069266928558176,0.0,-1.977555233081957
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.157831502992107,-7.552055773459217,-10.986224887782376,-12.308713142849863,-3.6578529648485305,-5.089219714111175,-1.4857119062754445,1.6270072452736828,0.11712269863924163,-0.47061057945043816,-0.03451671246910347,0.0,-1.620262180779794
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.476149750644768,-1.9695124191295397,-2.652196593503579,-3.1396701538466547,-0.867232532702245,-1.3636443818957409,-0.5007545556087327,0.4552317850148748,-0.04780236449590119,-0.14814612323979348,-0.03730374437825049,-0.08771929824561216,-0.2276248489621115
9,CC + 2 [Pt] <=> 2 C[Pt],-6.159411940246008,-7.553623584057838,-10.989381511397188,-12.31183316356162,-3.658617306196319,-5.089983842892592,-1.4857234727941457,1.6273621859769996,0.11746061119841773,-0.4706388190078172,-0.034408621301792536,0.0,-1.6205040457386806
10,[CH3] + [Pt] <=> C[Pt],-6.016574217283719,-7.43870108396468,-10.735447641873469,-12.086170038865374,-3.573301404664118,-5.032399087002404,-1.5131677259443896,1.613251190080562,0.07567226778946887,-0.4740047043505183,-0.04323059954631564,0.0,-1.6175054270198457
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.303817627943835,-8.922902961075037,-13.037583655049604,-14.556519702195851,-4.335067804109049,-6.00600704507666,-1.7466580518199257,1.925169399983641,0.1448852218277361,-0.5533831606607665,-0.04137718531112391,0.0,-1.9808993145626392
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5058616599586638,-1.8269677960412138,-2.6619422937753643,-2.9792794280515094,-0.9072822687248479,-1.2303398662719949,-0.3260154781739019,0.37762204326423127,0.050375458780288145,-0.1064091041907677,0.0043053466978304625,0.2631578947368521,-0.3796422568921636
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.426293179578242,-1.663492966112202,-2.4911667164211586,-2.725804077499381,-0.8749377336176244,-1.1134642572532374,-0.2406319029536802,0.31950735386282375,0.07810661428346817,-0.0865662082275097,0.018839189653649516,0.08771929824562774,-0.4105203623743552
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.303832172278841,-8.922914624252977,-13.03760842929474,-14.55654157910427,-4.335077051743122,-6.006013419930937,-1.7466552177035541,1.9251705719220726,0.14488926197434604,-0.5533828253223322,-0.04137806975673737,0.0,-1.9808996135634178
