,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1164698403124456,-0.9503670956642749,-2.133358132248965,-1.96896353794714,-0.6999258279981926,-0.5331233803398185,0.16797817025740328,0.014413442777478852,0.18241582447232182,0.0018193952131050999,0.07778875313423902,0.0,-0.5716289614839086
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5222654018076622,1.9354293286216238,3.1316030523859473,3.55131648103236,0.8630386534461113,1.2735197331926376,0.40696878185167923,-0.3984442010719075,0.006903037268303906,0.08847011421709601,0.022658156981203537,0.09017132551846717,0.45125411366923
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.216031784959786e-05,0.00014934699578516729,-8.955950193178314e-05,-2.2372939363875133e-05,0.0001525012425260829,0.0002196879677261496,6.718662273373737e-05,-9.218605681252498e-07,6.626476154409303e-05,1.479705872425068e-05,2.3538724049760168e-05,0.0,5.513569541219015e-05
3,[H] + [Pt] <=> [Pt],-0.0033723347226293954,-0.002993127962347545,-0.008219298866532054,-0.007840110486879071,-0.0013868915740862288,-0.0010076772846045062,0.0003792195488355712,0.0004948205220076789,0.0008740419472966192,1.3659829633564997e-05,0.0003908766883247458,0.0,-0.00021853304325787304
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1164473524896394,-0.9503339420563879,-2.1331504635133625,-1.9687450016382655,-0.699979195115434,-0.5331661643296945,0.16798891826367754,0.014379215428095822,0.18239228918022157,0.0018193134402456717,0.07779067740212867,0.0,-0.5716221093494396
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0028479910730876577,-0.002061670325796834,-0.00010171801731829821,0.0006846243251104884,-0.003972936267780498,-0.003186624366412521,0.0007863431422696111,-0.0009082440378560666,-0.00012190803749919377,-7.335993625258078e-06,0.00045960157908441857,0.0,-2.0486922768902088e-05
6,[OH] + [Pt] <=> O[Pt],3.1119685052706263,4.3472627867957545,6.628393980060526,7.905815478662266,1.6715487581972976,2.889586630962623,1.1980125095390757,-1.0627814207204889,0.12249883444929145,0.2316947355557701,0.09914130211438897,0.09017132551846717,0.43151087591723636
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002394836990097423,0.0021952787375006987,0.005636207000810401,0.005436642279944152,0.0010670871474235779,0.0008675315444059352,-0.00019955347361009235,-0.00035146809976637394,-0.0005510208720049791,3.352993482776846e-06,-0.00018057090509405636,0.0,0.0001996966920336899
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1719515517073187,-1.2253895953321423,-2.2767234915376315,-2.329564165771425,-0.7194081011058941,-0.7730908428405521,-0.05407173819968837,0.14576094285034802,0.09161038917524356,-0.032481021342805574,0.036531610479010844,-0.18034265103696637,-0.453373054736933
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003288994569796336,0.00025875271260129585,0.0006929245553089433,0.0006227775555898446,0.00017978526595749793,0.00010963862618448666,-7.014651366747142e-05,-1.5102622090033943e-05,-8.524912517091151e-05,-4.858269353686162e-06,-1.7681431233720396e-05,0.0,3.5186623955389056e-06
10,[CH3] + [Pt] <=> C[Pt],0.11583167485863789,0.09166509814940497,0.24649710338919814,0.2222989858532518,0.06230770147586961,0.0381540447133516,-0.024138616545394547,-0.005974088848205364,-0.030111263331196854,-0.0016549628609503662,-0.006386470223420904,0.0,0.001534485597970278
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1144883456090915,-0.948199086650724,-2.133353040532537,-1.9687771392972693,-0.6971347469944947,-0.530143651948333,0.16816342068347076,0.014359837423535565,0.18254740610081518,0.001934133683014607,0.07778946268911784,0.0,-0.5716462198666318
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.648338521781354e-06,6.9009257005637325e-06,1.5935527907173653e-05,1.5188115053025447e-05,4.253689246950281e-06,3.5062764589690575e-06,-7.474127600141877e-07,-7.928673469061884e-07,-1.5402801088476192e-06,-1.8925794429861165e-08,-3.122352082575596e-07,0.0,5.566172711489495e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.1164698132699982,-0.9503670813660517,-2.1333581226323766,-1.968963540972521,-0.6999257938176436,-0.5331233589453661,0.1679781573233519,0.014413430688186452,0.18241579942682173,0.0018193684228189936,0.07778874584073323,0.0,-0.5716289438686472
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.485379613835945e-07,4.369380890504227e-07,7.704397921218138e-07,9.588399145870942e-07,3.475333593977697e-08,2.2315346005434565e-07,1.8840012195729176e-07,-2.4156108306122355e-07,-5.316095537475421e-08,-2.4851865894694528e-08,5.7707644022230795e-09,0.0,7.302410588666266e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.665399412641483,3.2953688551377875,5.494757412089028,6.14208819630058,1.5064204542753734,2.1292782376105284,0.6136141739090462,-0.6592315411666984,-0.04966250543313311,0.13934566686837413,0.005752602957062196,0.09017132551846717,0.6371469062942439
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.369544405636108e-09,7.767952987046696e-08,-7.411808389291967e-08,5.931019918708891e-09,2.7020553446836416e-08,1.070696452451693e-07,8.004907701240501e-08,-7.992348566606724e-08,1.2558972652258597e-10,-2.5373179809015097e-08,-6.89567820592082e-11,0.0,1.199554113199793e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1867105470705463e-08,1.8250815461435515e-08,1.7725503821009835e-08,2.4109222009261146e-08,9.467359621059163e-09,1.5851076127454568e-08,6.383710281186703e-09,-6.547092687216023e-09,-1.633796163605616e-10,-7.309076431902106e-10,-1.1121658064338911e-11,0.0,2.9977087782587306e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1164699760095946,-0.9503674201066084,-2.1333590707840226,-1.968964664637317,-0.6999256348319369,-0.5331233761604525,0.1679779796116606,0.01441371517710403,0.18241590665631038,0.001819401720245478,0.07778874082086214,0.0,-0.5716289820378893
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5022575171994992e-09,1.1628618369693328e-07,-9.413169595971789e-08,2.0652236246866698e-08,4.0676444986912076e-08,1.5546038126979436e-07,1.1478392670628846e-07,-1.1459351875091996e-07,1.9041331018570712e-10,-3.6353763752203436e-08,2.5070644275517636e-11,0.0,2.8546559222541823e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.908447919561523e-09,9.146789351492853e-08,-6.914628961367102e-08,1.64131733375309e-08,3.665284369644038e-08,1.22212307612522e-07,8.555944834241998e-08,-8.864341330938372e-08,-3.083973241430079e-09,-2.900891421121636e-08,-7.485163614235386e-10,0.0,-1.2163793960514067e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1164698416191992,-0.9503671736395094,-2.1333582072652133,-1.9689636889672748,-0.6999257991115825,-0.533123428393908,0.16797809272549805,0.014413507562016812,0.18241581182260572,0.0018193864488709082,0.07778874508923941,0.0,-0.5716289525063678
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1161855648997652,-0.9501634446521343,-2.131024789200451,-1.9667065449682233,-0.700480904224521,-0.5337608318443111,0.1678961528699905,0.014129623682181094,0.18204949964675507,0.0017894401891475236,0.07776265080333969,0.0,-0.5716559146551818
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018237326308209734,0.00038115499761847376,0.00041612106186068133,0.00061490326107293,8.662405765055535e-05,0.0002854056018704766,0.00019878137201869133,-0.00012481193138615855,7.3969192535177e-05,3.236453607066274e-05,5.816537668952072e-05,0.0,0.00014178226017064863
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004935324531067028,0.005823715949001749,0.011133222946492504,0.012021669423316332,0.002396503409480102,0.003284872273858038,0.0008883475750916695,-0.0012544510172021151,-0.0003661145859937383,0.00020723449510685313,-3.408191028735389e-05,0.0,0.0011869679024229475
25,O + [Pt] <=> O.[Pt],-7.3682959101303745e-06,-8.477863563607898e-06,-1.7706824309614544e-05,-1.881639181773777e-05,-3.1333645517037287e-06,-4.242932227926155e-06,-1.1095677287577154e-06,1.918389304883751e-06,8.08821546988973e-07,-2.8318425151161027e-07,1.1285824496227874e-07,0.0,-1.6520642888737743e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1203398750175881,-0.95440115993426,-2.1419655755374802,-1.9777413410240345,-0.7018552963747031,-0.5352142852562277,0.16781885665219545,0.015125327419326205,0.18296956722305416,0.0017349747335897114,0.0779846108609395,0.0,-0.5722278217304917
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1164944748111973,-0.9503845269275659,-2.1333550540286086,-1.9689532844394384,-0.6999618143507039,-0.5331521520085858,0.16798549667246993,0.014404738434174629,0.18241443297804216,0.001819361020344862,0.07779301657301776,0.0,-0.5716288461462657
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.3450300518545866e-09,3.223788514043265e-08,-4.063964013734192e-08,-6.056699988143038e-09,1.3341457101543933e-08,4.7924393183895706e-08,3.4582921075293577e-08,-3.445123481654685e-08,1.3168384349435214e-10,-1.1446477647983555e-08,-1.336225306920179e-10,0.0,-3.824272936874327e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.705762699725195e-05,3.575404579826994e-05,9.267593458026599e-05,8.137234824872273e-05,2.8371176362510865e-05,1.7067597304248384e-05,-1.1303575871112716e-05,-5.843325676566088e-07,-1.188790838074341e-05,-8.456743015107735e-07,-1.6354744593859866e-06,0.0,-1.9631001236888156e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.665399340916312,3.295368606496662,5.49475716344552,6.142087764792025,1.5064204550205533,2.1292780638766566,0.6136140020148722,-0.6592313315488968,-0.04966246529008672,0.13934571373314428,0.005752602032613464,0.09017132551846717,0.6371468877974513
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.365425072719985e-08,6.415956934553228e-08,-9.732106924253826e-08,-1.9507255991827495e-08,2.06178927757492e-08,9.84317210395991e-08,7.781381468111563e-08,-7.752466028482924e-08,2.891602812739079e-10,-2.57067810649113e-08,4.712255279071471e-10,0.0,-1.9566412391679735e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-1.5613200067754433e-08,7.649222825557358e-08,-1.1194168243006313e-07,-1.9836252257040142e-08,2.384547022863453e-08,1.1595090198491387e-07,9.210542802558939e-08,-9.081002042018304e-08,1.2954056005806781e-09,-2.9571430817349024e-08,5.660661238416277e-10,0.0,-1.4803086262267593e-09
