,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8779167155317787e-08,5.725865550262332e-08,-6.64553823004624e-08,9.582447614573562e-09,1.0816274704397268e-08,8.68541026571352e-08,7.603782380189826e-08,-7.262293962833916e-08,3.4148940907811768e-09,-1.8896817651201443e-08,4.730953861653327e-11,0.0,4.664133803290821e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0198868845514137,1.4100026224517135,1.7910455626689605,2.1841393393102306,0.5411833681075185,0.9294504623267371,0.38617716761664656,-0.24514420588494681,0.14008627078084146,0.19588202225726953,0.08697268253224975,0.1668056713928386,0.25692082693648605
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000930287143085442,0.0011437391121772546,0.0018783907572537315,0.0020918447500738965,0.00034174350488965324,0.0005551942177441321,0.0002134499833975583,-0.0002893886721213101,-7.593930641636279e-05,0.00010651680631999948,4.110606217848405e-05,0.0,0.00034511080743855903
3,[H] + [Pt] <=> [Pt],-0.002272760121278604,-0.002450665765551448,-0.004302470254358861,-0.004480372287600427,-0.0010127997452387882,-0.0011907076311213106,-0.00017790968773487485,0.0006274067812797204,0.0004494959773337394,-0.00011047222706444974,0.00020173253961122141,0.0,-0.0005080261793437903
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.716398943699024e-05,6.832799027322254e-05,0.00021002601924835824,0.00022119003715991104,-3.772645694958504e-05,-2.6562466705426462e-05,1.116399445463776e-05,-4.4618627682134945e-05,-3.3454638202871615e-05,3.1465717040347575e-06,9.223402602506773e-07,0.0,1.600959755066196e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0010310120763883557,-0.0008339611969956024,0.0021913241210893683,0.0023883813501715807,-0.003031305547328132,-0.0028342586095759926,0.00019705291103613265,-0.0008854805566188524,-0.0006884293904381811,-3.0279640519119764e-05,0.00024363878794448748,0.0,-9.061699115789784e-05
6,[OH] + [Pt] <=> O[Pt],1.7044624970474833,2.021324274216088,2.810036860081865,3.130343070747895,1.018167509656937,1.3328911245067232,0.3115514987140352,-0.3502508355460583,-0.03979054855941653,0.17681091272605762,0.01999142668771975,0.0834028356964119,0.526057283165669
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001676647582951794,0.0017071669843765167,0.002861201288734924,0.002891721051687501,0.0009413254754845758,0.0009718446525158172,3.0518889744718286e-05,-0.0003748652780493882,-0.0003443465027001437,4.349464836453791e-05,-8.530382828564718e-05,0.0,0.0002841764693306466
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8979514911340742,2.3896477113825627,3.237281699984441,3.735440695899342,1.0665505112199434,1.5542349067619095,0.48253788525991004,-0.42995057550686216,0.050512635338341716,0.2548843690957046,0.06623060485546751,-0.2502085070892357,0.4254773885360537
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003186100639570462,0.0002780368149785076,0.0004897071925536589,0.00044913387416331644,0.0002124000199974718,0.0001718268141167193,-4.057311969990729e-05,-5.624390206257647e-05,-9.681699894348245e-05,-1.1603540308860545e-05,-1.8116682396146996e-05,0.0,9.217232298358378e-06
10,[CH3] + [Pt] <=> C[Pt],0.19860728792446034,0.17239665373779925,0.3033133586580526,0.27707533474421425,0.13361007570927863,0.10741644393612806,-0.026158681139480205,-0.03443031532691588,-0.06057998994999059,-0.007532323652230205,-0.013440550570359188,0.0,0.0049993727904192944
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1203398718082378e-05,1.9083538725509935e-05,3.2026546865972104e-05,2.990668662812984e-05,1.4484834543905622e-05,1.2364974690642249e-05,-2.1198595439502347e-06,-3.680799397501004e-06,-5.800658855887373e-06,-5.54500679118144e-07,4.6903319937285297e-07,0.0,1.1343249073733456e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0250348437631044e-05,1.8775862360262767e-05,3.091129925663609e-05,2.94368130108065e-05,1.3632469665714578e-05,1.2157983685338796e-05,-1.474485773649158e-06,-3.612113042863737e-06,-5.0865987546662245e-06,-2.9114045164776717e-07,-1.103287729087383e-06,0.0,1.6178423391896987e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6879047244722112,2.0026083925622884,2.7744669992373012,3.092533359620062,1.0134116577079988,1.3260279050493964,0.3094799415356017,-0.3445126956983464,-0.03609895185197188,0.1757475070361934,0.020362618328065442,0.0834028356964119,0.5215788502259595
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0576342859151164e-06,1.320478942953375e-06,2.1177620455526125e-06,2.3806066907054713e-06,3.995506893264643e-07,6.623953407983678e-07,2.62844653803648e-07,-4.005081537746227e-07,-1.3766349801783562e-07,8.22430104658193e-08,1.0543321076210946e-08,0.0,3.50993456401502e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.205917722015644e-07,4.2922199394608207e-07,7.14452865484094e-07,8.230830914537532e-07,7.609905531622837e-08,1.8472929181899553e-07,1.0863023351423283e-07,-2.1074239444890011e-07,-1.0211215179728208e-07,-6.8208498482144955e-09,9.219613692575849e-10,0.0,7.771153485334787e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.3767968947161987e-08,7.795270679049875e-08,-8.623456749485182e-08,1.548610071109516e-08,1.5008707308286206e-08,1.1672939308430438e-07,1.0172067865277835e-07,-9.71126105105939e-08,4.608069721093436e-09,-2.9546982576236746e-08,9.907396992523195e-11,0.0,6.552470297635716e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6879046780515834,2.0026083568652195,2.774466861007106,3.0925332319454273,1.0134116682789656,1.326027926448232,0.3094799522224555,-0.34451266839853245,-0.03609891381763801,0.1757475132008024,0.020362624666986757,0.0834028356964119,0.5215788178967046
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3339624939646558e-06,-1.4496391671932497e-06,-2.9221947186660066e-06,-3.03787139753868e-06,-3.480534035683764e-07,-4.6373007329335836e-07,-1.1567666493772488e-07,3.7856774056755134e-07,2.6289108416692193e-07,-1.2353298224287138e-07,1.7286346179270964e-08,0.0,-3.7757164108204084e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.340530815090604e-08,2.0311756369385892e-08,-1.2165727793794273e-07,-4.794020589510458e-08,-1.1037286042720484e-08,6.267978360758703e-08,7.37170735644894e-08,-6.901011394102113e-08,4.7069671642770355e-09,-2.4670992484256042e-08,-1.3689316533318943e-10,0.0,-6.446198928839271e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.61755315616705e-08,1.7270921366646537e-07,2.86879634861065e-08,1.3522164815862697e-07,8.94462813464418e-08,1.9597997165700062e-07,1.0653368773568647e-07,-1.319999978227322e-07,-2.5466303593339428e-08,-3.598625848777504e-08,-8.674789794819107e-09,0.0,5.788048413463939e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.422224158240031e-08,7.525621038911662e-08,-1.2875606639813806e-07,-9.27761056521553e-09,8.252859021282609e-09,1.2773131395877816e-07,1.1947845208862774e-07,-1.1360143338444373e-07,5.877025899975172e-09,-3.206620765914017e-08,4.1077428095046546e-11,0.0,2.4305915756373696e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.4604482624698506,0.5402048669114694,0.7542802481478622,0.834270128887358,0.278049478952148,0.35766127508483436,0.07939104973257108,-0.09268634398828224,-0.013368878917163214,0.04592980002866301,0.004193930126457459,0.0834028356964119,0.14898650276181025
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000701437664140703,0.0011721416411293478,0.0013444089552502112,0.0018151159587066264,0.000302307593040492,0.0007730096913227105,0.0004707006753237481,-0.00019632041262659684,0.00027437933861917767,0.00022405051705562008,0.0002166543163189375,0.0,0.0005736285441622919
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006862060493728345,0.008000760437647275,0.011535566767366466,0.01267431992486152,0.0039609404638475,0.005099607375004638,0.0011386218110152413,-0.0014798511039619201,-0.0003412461428478737,0.0006467996480306761,4.610214434609713e-05,0.0,0.0021866669855787405
25,O + [Pt] <=> O.[Pt],0.4604846316596075,0.5403219277692877,0.7529888972321351,0.8330586504093694,0.2789100420482614,0.3586030383934112,0.07947134278956411,-0.09231139424062221,-0.012913412555602804,0.04600231404828874,0.00421553931909866,0.0834028356964119,0.1491250647388801
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00815234061113885,-0.00938705945350937,-0.014171789395170083,-0.015406433908204474,-0.004415714957124581,-0.005650479940060008,-0.001234819509049532,0.0018906918340237282,0.0006558489783473444,-0.0007023760981931297,3.319087248738546e-05,0.0,-0.002463834302611814
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.4604903989016524,0.5403333073648248,0.7530507227774078,0.8331261491893456,0.27888101060668574,0.35857958151280117,0.07947692485488508,-0.09232737304358687,-0.012923827145590299,0.04600361179084141,0.004218708079614286,0.0834028356964119,0.1491298261104572
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.002394339519303e-09,7.31534573632449e-08,-4.978641857301766e-08,3.1369417776089384e-08,1.7935392418524135e-08,9.909123627116252e-08,8.11558497860918e-08,-7.795409037458462e-08,3.2017664500647214e-09,-1.8704678547577208e-08,1.7729525065309387e-10,0.0,8.274500232827094e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0003754058822369404,0.0003074267056159741,0.0005332202826462334,0.0004652409987428471,0.0002774412083311607,0.0002094620983044796,-6.797892141688572e-05,-5.386217541052772e-05,-0.00012184106020931033,-2.1696610969048713e-05,-8.4079696130302e-06,0.0,-7.820029978642911e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.795222430731571e-10,5.109285891078436e-08,-2.284434458730276e-08,2.902803474698173e-08,1.2917422792677752e-08,6.478980729441226e-08,5.18723805670318e-08,-5.02431732635025e-08,1.6292170245441186e-09,-1.1380508229737252e-08,1.274502146000622e-10,0.0,7.457986400914917e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.7087130123869496e-09,4.766827704722603e-08,-1.4274897684161181e-08,3.168467253390504e-08,1.1630692554536764e-08,5.759027771346765e-08,4.595957318498895e-08,-4.4511837358728696e-08,1.4477441024841905e-09,-1.1746889329731098e-08,1.8729506297274178e-10,0.0,7.377361132853532e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-4.457208577255211e-08,7.101262827241985e-08,-1.2657909487255003e-07,-1.0994370755686677e-08,6.3344847468198476e-09,1.2191920012091796e-07,1.1558472030175284e-07,-1.098356956672504e-07,5.749029197193254e-09,-3.078442417578571e-08,1.7650142668933036e-10,0.0,3.110294575245654e-09
