,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.8661820167317137,0.8979640191258559,1.1076441495167326,1.1395022343988759,0.6637691953442535,0.6954874193277726,0.031509076440374435,-0.18369749367867824,-0.15224629862201342,0.04780064189307185,-0.04348879576877336,0.0,0.3965232466218272
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22645104990660728,-0.2748444578756254,-0.3467337702240797,-0.3950688371716774,-0.12562047865802575,-0.1740627927251235,-0.04850324407446264,0.035277023226441155,-0.013243331348698024,-0.0511336398566797,-0.00786951287501681,0.15961691939345227,0.08566874014658467
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008523787820288881,0.0009739640708619258,0.001338983970894913,0.0014605698513710122,0.00044446749572744026,0.0005660522885988503,0.00012158425246742978,-0.00018307765382009146,-6.149362395592816e-05,0.0001333210191002305,3.992189950725645e-05,0.0,0.00034781079083461545
3,[H] + [Pt] <=> [Pt],0.8652674107384929,0.8968786759004239,1.1058851952343298,1.1375718702254807,0.6635623894415943,0.6951104400691649,0.03134008958029797,-0.1834084659272096,-0.15212585672442694,0.04762904657737673,-0.04342542172511576,0.0,0.39609226138447795
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.8663023927539808,0.8981287657542818,1.1079238025309617,1.1398264144032073,0.6637560526861658,0.6955185161823232,0.03155302836061831,-0.18372875213670556,-0.15223369576135126,0.04784472027904232,-0.043448910111512994,0.0,0.3966196984553582
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.8690774748531938,0.9022489745422706,1.115245594398348,1.148498048190583,0.6627197199619216,0.6958233574639623,0.03288569749966008,-0.1844223486479365,-0.15159729972397856,0.049170448608323696,-0.0420416311214544,0.0,0.39941922657376017
6,[OH] + [Pt] <=> O[Pt],0.8801313195484407,0.9136080175398689,1.1332198187764557,1.1667805032490919,0.6679723503610532,0.701378644184231,0.03318462967239727,-0.1887039202202162,-0.15558191124491383,0.04950067662537321,-0.04344692794156877,0.0,0.4014156965179322
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.8672880734523031,0.8990863243716002,1.1092075814355014,1.1410820970920028,0.6644918436884418,0.6962261634213084,0.03152483974402392,-0.18404074593316425,-0.15257392473935455,0.04782809094240183,-0.04356854017569579,0.0,0.3967079942228969
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.228625283696205,-1.4276415681842842,-1.7185735824663622,-1.9166026609922555,-0.8179115359784873,-1.0177553752545236,-0.20149186447967415,0.14724047765432238,-0.05454806440905192,-0.22727230677450425,-0.050568189092626066,-0.3990422984836307,-0.3538851243627599
9,CC + 2 [Pt] <=> 2 C[Pt],0.8664047914751597,0.8981730627306399,1.1079239418960978,1.1397682805587597,0.6639441733569268,0.6956486788437185,0.03149539365574448,-0.18377272227214703,-0.15233520855870428,0.04778947880428608,-0.043504426957190104,0.0,0.396529616948352
10,[CH3] + [Pt] <=> C[Pt],1.0659367117935092,1.0811607774611551,1.348993508310126,1.3642602122335346,0.828655925216376,0.8438442480967432,0.015063498309087358,-0.25230266996046335,-0.237277177259791,0.033671706167444644,-0.06622616666864892,0.0,0.3946312888225099
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.8662058107178813,0.8979876482469932,1.1076744027652226,1.1395323244049613,0.6637875746614916,0.6955056324197667,0.03150890555827573,-0.18370402758192542,-0.15225300515220908,0.047800831002429114,-0.04348859532639912,0.0,0.39652642235089186
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8662047939551742,0.8979854160849196,1.107671797786359,1.1395285006174973,0.6637878892682606,0.695504734485085,0.03150770091396634,-0.18370471180392622,-0.15225489202111822,0.04779957693484845,-0.043491105800565345,0.0,0.396524010470975
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.8661826672757748,0.8979647689368907,1.1076451022153642,1.139503286696829,0.6637695925982615,0.6954879155701547,0.031509174651672946,-0.1836976556925599,-0.1522463626560606,0.04780072140095464,-0.04348879649765308,0.0,0.3965234819362802
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.8661830209731927,0.8979651467244719,1.10764586464499,1.1395040734028006,0.6637696036637379,0.6954879505697094,0.03150919842447708,-0.18369781892234088,-0.15224650220812763,0.04780075912230141,-0.043488797630439315,0.0,0.39652359137990506
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.8661829961232183,0.8979651656762992,1.1076457116037903,1.1395039642278977,0.6637696862738858,0.695488076927607,0.03150924185789447,-0.18369772149504757,-0.15224636139651504,0.04780080130069497,-0.043488627634740366,0.0,0.3965236656586673
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.8661820014457816,0.8979640248453289,1.1076441236505052,1.1395022295850066,0.6637691889275804,0.6954874338771334,0.03150909727017237,-0.18369750825983777,-0.1522462924162246,0.047800639350754244,-0.043488795824270995,0.0,0.3965232498928623
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.8661819917151936,0.8979640312982702,1.1076441085654534,1.1395022307205467,0.6637691836855308,0.6954874447875445,0.031509113317760386,-0.1836975193795548,-0.15224628752134403,0.04780063815250125,-0.04348879564057186,0.0,0.39652325293085317
18,C~[Pt] + [H][H] <=> C=[Pt],0.866181000352856,0.8979629645600765,1.1076422454869215,1.13950029181181,0.663768923065245,0.695487109172298,0.03150903889888305,-0.18369702192224444,-0.15224586418944927,0.04780060102220721,-0.04348867849517723,0.0,0.3965230422996403
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.8661820124773154,0.8979640194249274,1.1076441434269317,1.1395022328728608,0.6637691926284363,0.6954874211567653,0.0315090809560682,-0.1836974961500679,-0.15224629658678115,0.047800641439540464,-0.043488795090759716,0.0,0.39652324751582174
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.8661822616487502,0.8979642357355462,1.1076443822039146,1.139502438706894,0.6637694505133411,0.6954876462497058,0.031509048299609904,-0.18369762074168966,-0.15224645381411525,0.04780058695448216,-0.043488865544524136,0.0,0.3965231873013651
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.8661820202155982,0.8979640185599044,1.1076441537048984,1.1395022345277328,0.6637691982377757,0.6954874181794134,0.031509072424226285,-0.18369749042726546,-0.15224629937833906,0.04780064195258081,-0.04348879570594629,0.0,0.3965232456446862
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.8655932147931343,0.8972816151257755,1.107745612301318,1.1395100883488727,0.662601758451578,0.6942263860513385,0.03141646157293787,-0.18402881657326683,-0.1526701703427701,0.04765896491895625,-0.04350295612711635,0.0,0.3962146691423178
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.8687022214433587,0.9014239390329175,1.111900741909721,1.1447013528837588,0.664833821387945,0.6974894042492377,0.03243991135895194,-0.18364146092422493,-0.15126112269240857,0.04879785182952491,-0.04265791624672686,0.0,0.39864415827862015
