,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.237522460852655,-0.8750530399455951,-0.23775522536119098,-0.8752843169761205,-0.23732705078651473,-0.874858878644476,-0.6390484627276525,0.6120763910121264,-0.030883536483018007,-0.014223056150043469,-0.09243067503844099,0.0,-3.996802888651813e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23823199891821495,-0.8754251237474305,-0.24328346082802682,-0.8804443212250556,-0.23399120416772887,-0.8712114155784505,-0.6387147477401502,0.613065185243676,-0.029565300247880334,-0.014234402858244184,-0.09032602415834194,0.0,-3.996802888651813e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.19797029086679854,-0.8236546696777645,-0.19584367018145835,-0.8215413813198844,-0.19975562786422685,-0.8254288139422148,-0.6269255050568527,0.5858343349445996,-0.044763914975399145,-0.019401996246384664,-0.09245100494845594,0.0,-2.6645352591012087e-13
3,[H] + [Pt] <=> [Pt],-0.13181670745371926,-0.7365416425759723,-0.13437009419164544,-0.7390795679669677,-0.12967309254233078,-0.7344110077483982,-0.6055231157563241,0.5427323502378789,-0.06607713535582434,-0.028270619369290692,-0.092437482661916,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1671847072876322,-0.7834956941217052,-0.1630928622572232,-0.7794291098138403,-0.17061988610014517,-0.786909666095179,-0.6173430900721723,0.5652543441579887,-0.05557830454917839,-0.02342664163133209,-0.09243021500810152,0.0,-1.887379141863356e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2386169234252181,-0.8755441352964485,-0.24640993249310914,-0.8832873898462495,-0.23207454964596877,-0.8690435313459973,-0.6384506632013592,0.6135576548625814,-0.028810271255366778,-0.014240166444629988,-0.0922543195847568,0.0,-5.107025913277316e-13
6,[OH] + [Pt] <=> O[Pt],-0.23715993531060459,-0.8746918185734044,-0.23631334495205505,-0.8738506383289423,-0.2378706634151326,-0.8753980047881329,-0.6390474477765608,0.6117103869524226,-0.031246180439741793,-0.014247200477787917,-0.09259867860837004,0.0,-4.107825191114363e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02852514759795431,-0.6003032196221372,-0.039920170174152045,-0.611633069367294,-0.018958817536311855,-0.5907916033452744,-0.571941219101115,0.47563226914118883,-0.09902928695848394,-0.0421584026259233,-0.09310651185315061,0.0,4.2188474935769136e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1931163223860386,-0.8210539497563615,-0.1612322925801432,-0.7893705191605648,-0.21988354910961605,-0.8476527697706977,-0.6291526237795735,0.5796846565790933,-0.05311506842698804,-0.019408020555391023,-0.09605763902841105,-0.09398496240601302,-2.9976021664888597e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19791876416872647,-0.8236367896821672,-0.19559484541416705,-0.8213274409429462,-0.19986973650718373,-0.8255755302260345,-0.6269588948099033,0.5858124930639173,-0.04481920527815639,-0.019400459684113774,-0.09243107205168415,0.0,-2.6645352591012087e-13
10,[CH3] + [Pt] <=> C[Pt],-0.1645541201207931,-0.7801909646327462,-0.1601803796075716,-0.7758441948590649,-0.16822595535179308,-0.7838401574341484,-0.6166515700773063,0.5636229946330534,-0.05650416548996877,-0.023752071595892026,-0.09240836094404249,0.0,-1.554312234475705e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.23752228003557557,-0.8750531163372246,-0.23775488492268798,-0.8752842347657814,-0.23732700397453257,-0.8748590881853617,-0.639048719390495,0.6120766836310939,-0.030883503967831762,-0.01422302879816085,-0.09243068394922854,0.0,-3.996802888651813e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.23752242241986835,-0.8750529899346969,-0.23775520406920622,-0.8752842839965065,-0.23732699796370108,-0.8748588143354882,-0.639048450875788,0.6120763726921153,-0.030883542761541344,-0.0142230601484238,-0.09243066829418467,0.0,-3.996802888651813e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.19793723069454217,-0.8236348285006538,-0.19562229203013604,-0.8213344030789731,-0.19988066408292712,-0.8255660777560867,-0.6269385425954928,0.5857935781217081,-0.04481753019507497,-0.019402343425999877,-0.09243067466389322,0.0,-2.6645352591012087e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.16714594837535593,-0.7834848137390169,-0.16272973025795878,-0.7790958600616608,-0.1708534443326996,-0.7871694206998304,-0.6173707756015466,0.5651957189982609,-0.055664409797342794,-0.023424795029982654,-0.092430674368402,0.0,-1.6653345369382553e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.23752245241302344,-0.8750530196533823,-0.23775524664286884,-0.8752843262153042,-0.23732701739528983,-0.8748588335601006,-0.6390484507927887,0.61207638261387,-0.030883532819691167,-0.014223058602556278,-0.09243067482270403,0.0,-3.996802888651813e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.16714595034394125,-0.7834848288299506,-0.1627297321436437,-0.7790958750707809,-0.17085344637088137,-0.7871694358594186,-0.617370788758025,0.5651957350226997,-0.05566440710266834,-0.02342479323544599,-0.0924306750454942,0.0,-1.6653345369382553e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1979372200691422,-0.8236348232242002,-0.19562227756608858,-0.8213343939880581,-0.19988065668013194,-0.8255660756819139,-0.6269385478882968,0.5857935812752089,-0.04481753238515047,-0.019402343358579488,-0.09243067494224443,0.0,-2.6645352591012087e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.1671459396034928,-0.7834848178210492,-0.16272972342979483,-0.779095866075958,-0.17085343392907548,-0.7871694231597055,-0.6173707884227146,0.5651957333981462,-0.05566440837998884,-0.023424793674816126,-0.0924306753064475,0.0,-1.6653345369382553e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.16714595551774686,-0.7834848072431851,-0.1627297444200404,-0.7790958605415782,-0.1708534455819317,-0.7871694083477145,-0.617370761984647,0.5651957055782068,-0.055664409440679775,-0.02342479649936233,-0.09243067478977392,0.0,-1.6653345369382553e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.23752244488029964,-0.8750530139167565,-0.23775520772840505,-0.8752842892974693,-0.2373270362081212,-0.8748588540006704,-0.6390484525449129,0.6120763737318499,-0.030883543407786887,-0.014223059204521639,-0.09243067508788924,0.0,-3.996802888651813e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.23752246524379128,-0.8750530575245744,-0.23775522114119677,-0.875284325998952,-0.23732706240684273,-0.8748589034064834,-0.63904847597503,0.6120764091424044,-0.030883531797062644,-0.014223052330402447,-0.09243067440961393,0.0,-3.996802888651813e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.23750069690110567,-0.875042592426236,-0.23758487565365496,-0.8751262332263308,-0.23743002729725848,-0.874972374443328,-0.6390596666871379,0.6120467234843103,-0.030924286953895163,-0.014222729343380583,-0.09244362495338299,0.0,-4.107825191114363e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.23740582044091257,-0.8749020517297769,-0.23761924704942464,-0.8751141145139051,-0.23722664489584164,-0.8747240211402492,-0.6390132860232837,0.6119969632813923,-0.030927064647315514,-0.014238002335846541,-0.09243066212343706,0.0,-3.996802888651813e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.2766590819194153,-0.9259291362938449,-0.27869367550683555,-0.9279504832262861,-0.2749510033554125,-0.9242321785391797,-0.6510713022619078,0.6379501638283525,-0.017274648872972812,-0.009090949847782978,-0.09254175721937086,0.0,-5.440092820664967e-13
25,O + [Pt] <=> O.[Pt],-0.27715539034427633,-0.9264999754487622,-0.2799457376636944,-0.9292721534416815,-0.2748128426866835,-0.9241726812733766,-0.6511492804343965,0.6383662402177135,-0.016939757396397824,-0.009042363802719078,-0.09243066994302604,0.0,-5.440092820664967e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2771784364809667,-0.9265119134849893,-0.2801267096248239,-0.9294409892934578,-0.2747033072025862,-0.9240529007211189,-0.6511382919409554,0.6383985847845766,-0.016896564797116348,-0.00904273020470667,-0.09238889127287742,0.0,-5.440092820664967e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.167146099822258,-0.7834833696487424,-0.16274317207230202,-0.7791076242176297,-0.1708424382728178,-0.787156888044972,-0.6173691783295654,0.5651971600713581,-0.05566137132128822,-0.023425063177712594,-0.09243026477361209,0.0,-1.6653345369382553e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.23752244331195577,-0.875053011777626,-0.23775520379570364,-0.8752842848091077,-0.2373270366246988,-0.874858853833792,-0.6390484519627269,0.6120763734741015,-0.030883543078148192,-0.014223058552484511,-0.0924306747246266,0.0,-3.996802888651813e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.1671459095185254,-0.7834847900385901,-0.16272968625181647,-0.7790958312443542,-0.1708534097988006,-0.7871694012950734,-0.6173707905430224,0.5651957260671288,-0.05566441779802759,-0.023424795557835776,-0.09243067477950506,0.0,-1.6653345369382553e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.23752245517699594,-0.8750530517953923,-0.23775520923608692,-0.8752843184432152,-0.23732705388332598,-0.8748588992107273,-0.6390484802584917,0.6120764102059941,-0.030883535049949704,-0.014223053202400682,-0.09243067485070448,0.0,-3.996802888651813e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.23752244243777906,-0.8750530225156362,-0.23775520042583753,-0.8752842930673402,-0.23732703784568904,-0.8748588666535916,-0.6390484635969652,0.6120763849401151,-0.03088354339085817,-0.014223057494252093,-0.09243067516439753,0.0,-3.996802888651813e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.27715513302497463,-0.9264996504037611,-0.2799454712057934,-0.9292718193195314,-0.27481259303938327,-0.9241723638488084,-0.651149210840292,0.6383660854348013,-0.016939841133073084,-0.009042394767230339,-0.09243067462462282,0.0,-5.440092820664967e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.19793722439932435,-0.823634832950283,-0.1956222836036754,-0.8213344054109506,-0.19988065957694667,-0.8255660839835083,-0.6269385533220935,0.5857935890468532,-0.04481753012786761,-0.01940234249029523,-0.09243067475857299,0.0,-2.6645352591012087e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.19793722994292703,-0.823634823918989,-0.19562229066313613,-0.8213343978856954,-0.19988066384793873,-0.8255660736878822,-0.6269385387531267,0.5857935734636578,-0.04481753095906028,-0.01940234380126209,-0.09243067498759727,0.0,-2.6645352591012087e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.19793723091237858,-0.823634829807501,-0.19562229538437478,-0.8213344075025835,-0.19988066166770638,-0.8255660764463687,-0.6269385436880301,0.5857935795823811,-0.0448175298425082,-0.019402343660616137,-0.09243067507126493,0.0,-2.6645352591012087e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.277155371164523,-0.9264999817186059,-0.27994566747644795,-0.9292721090354568,-0.2748128663286344,-0.9241727300866929,-0.6511493058294977,0.6383662544709162,-0.01693976879322938,-0.00904236123505626,-0.09243067494805383,0.0,-5.440092820664967e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.2375224620048383,-0.8750530458491388,-0.23775522459673895,-0.8752843209752694,-0.23732705354772843,-0.874858886146794,-0.6390484674977165,0.6120763966985815,-0.030883535632159755,-0.014223055274381446,-0.0924306749453539,0.0,-3.996802888651813e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.2375224525660512,-0.8750530461490847,-0.23775520638247227,-0.8752843125557723,-0.23732705147611713,-0.8748588937668427,-0.6390484771991747,0.6120764066537334,-0.03088353550146065,-0.014223053319173463,-0.09243067448046448,0.0,-3.996802888651813e-13
