,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.799985932527105e-09,3.092281449327818e-08,-1.825040971689177e-08,1.647238403171027e-08,8.325574551962218e-09,4.304836902730053e-08,3.472279910495047e-08,-4.049268132895747e-08,-5.769886076768059e-09,-6.847108177172177e-09,3.869890198712657e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000943337689915472,-0.0004979156179814938,-0.006775130280653607,-0.006329734185078132,0.003950204177608597,0.004395648046664151,0.0004454262738091818,0.0015566754250578043,0.002002108632693933,-9.666783667307813e-06,0.003130983167183203,0.0,1.1102230246254202e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.338969148783027e-05,-1.8872404215512748e-05,-0.00022285691897593843,-0.0002083396591995178,0.00012559501103842592,0.0001401123213829499,1.4517292123185044e-05,5.1967480211126674e-05,6.648477987521723e-05,2.31907488616208e-07,-2.4461081972217597e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.049801498108713316,0.06895182589050244,0.04390434830743205,0.06305354732782237,0.05474988216085701,0.0739011571027142,0.019140795378944007,-0.03916210105204481,-0.020028801610730212,-0.008640731878842466,1.4438055455204254e-05,0.0,1.8873791418632142e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0318074215899145,0.043031440828031044,0.03406617055039132,0.04529044323031018,0.029912072529690158,0.04113587910110922,0.011220450302183372,-0.02566468102516352,-0.014447110415763466,-0.005340303748247216,9.029233691222182e-07,0.0,9.992007221628782e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012404970513776975,0.11089491305582662,0.00422786034883342,0.10270975025870581,0.019266502422681957,0.11776320204535799,0.09847772640912922,-0.08233505177341002,0.016061592948682486,0.005671419474464687,0.016873145664567234,0.09389671361502146,-8.881784197003361e-14
6,[OH] + [Pt] <=> O[Pt],0.053525321495235464,0.07234577146051303,0.059432101013521844,0.07825366206656371,0.04856885700768471,0.06738837464307455,0.018810381648024437,-0.04365673365371619,-0.02485456400391382,-0.008917906949506768,-0.0002646731628430154,0.0,1.5543122344755882e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14639989170549805,0.2008738119696388,0.1381672718633772,0.1926367140526549,0.1533080025907436,0.2077856804725509,0.05439428708675822,-0.11580712661146421,-0.06147583198563785,-0.025162793859474262,-0.0006815940701816096,0.0,5.5511151231271e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03652451733977563,0.04543804339265748,0.06681526419373854,0.07573148923443979,0.011107111692787504,0.0200183729857883,0.008910271619177913,-0.03310041706822706,-0.024193094786121916,-0.005335947936392012,-0.0042473146919628476,-0.09389671361503812,7.771561172377941e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.695989690566713e-05,3.5317378003168986e-06,3.926985346120025e-05,1.584169146115466e-05,1.66304335805211e-05,-6.797723102435449e-06,-2.3428152783976497e-05,1.8451220005826725e-05,-4.976937116003137e-06,2.064954431802928e-06,-1.1277854693603114e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.001314692963746487,0.001653642891754844,0.0012388754611813197,0.0015778251321979053,0.0013783125313699344,0.0017172626750122663,0.0003389454719182373,-0.0008264467962490691,-0.0004875041255470218,-0.00018765739508511047,1.893817201606028e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0523748127933695,0.07098005650277807,0.05681321719290544,0.07541928624599276,0.048650483195546365,0.06725503434708631,0.018595504348824572,-0.04253772656643729,-0.0239501323224235,-0.008763743264151105,-1.6677001968453666e-08,0.0,1.5543122344755882e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.8040122998652e-09,2.173011817443847e-08,-4.135581600014704e-08,-1.3821700670766248e-08,2.402802256176236e-08,5.15621426375804e-08,2.7534130343360428e-08,-2.59767109383744e-08,1.557406688181839e-09,-6.4046403701091325e-09,7.116559074272577e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.7192409734683706e-08,1.4166444776791824e-08,-3.128085445165613e-08,7.799893640430657e-11,-5.3705911432544795e-09,2.5988264310894965e-08,3.135885917086752e-08,-3.4718884682544705e-08,-3.3600259777268302e-09,-6.270327215962104e-09,-6.424850917400067e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03186558985286646,0.04306389997216045,0.03445561210264538,0.04565421216827397,0.029692264563949303,0.04089033138505761,0.01119474284845515,-0.025755116994682446,-0.014563257365360663,-0.005340653693497686,8.261999890952923e-10,0.0,9.992007221628782e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.031865557716636184,0.04306387482930729,0.03445552246258027,0.0456541295153276,0.029692280680058348,0.040890354499805194,0.011194749843200572,-0.025755096940252544,-0.0145632303157377,-0.005340651618351133,-1.8222284165949236e-10,0.0,9.992007221628782e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0090539575087186e-08,1.5054650939134174e-08,-2.3950873929487647e-08,1.1943131053102137e-09,1.539868297889758e-09,2.668507328515111e-08,2.5145195044866115e-08,-2.9047310750660673e-08,-3.9021192839439734e-09,-5.845784472965521e-09,-5.690198147580322e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06385758544086305,-0.08621018189164076,-0.069064148502386,-0.09141558040747313,-0.059488682752547865,-0.08184225639051759,-0.02236687939989393,0.051539064773724906,0.029160657693365413,0.010686586941429519,-5.843983294047717e-10,0.0,-1.8873791418632142e-13
