,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.047385131902089e-07,7.078238491057702e-11,3.0473849306469717e-07,7.077057409070108e-11,3.048233417991899e-07,1.55615128724653e-10,-3.046677321430396e-07,3.0473850928911644e-07,7.07822927647884e-11,-1.1043837146863087e-12,-9.744562188408506e-13,-39.26247288503254,-1.4320483526792478e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007527032624807725,-1.9640215201400104,0.007869561393205078,-1.9636857439842974,-2.9499654119303838,-4.863209953768347,-1.9714001648312343,-0.01279163448401103,-1.9839396250119414,-4.855712333910668e-06,-4.855585410988113e-06,-71.09182935647144,-1.977259275070233
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011514956199005107,7.924950391473103e-05,-6.047182582260823e-07,-3.650473476578996e-05,0.9995710809505041,0.9995348220876072,-3.590001672304347e-05,-0.00011208471849979268,-0.00014798469497858804,-3.4958616850915876e-10,-3.499921919336722e-10,-23.1525668835864,-0.00011212941556284586
3,[H] + [Pt] <=> [Pt],-9.135077335396885e-07,4.955167070280304e-10,-9.136108801338155e-07,3.9238951894055385e-10,-2.300773310457288e-08,8.909955611536766e-07,9.140032744554734e-07,-9.136491286431245e-07,3.541410900778424e-10,-1.380479643357886e-12,-1.5591299501453608e-12,-0.8676789587852617,-2.442906338729325e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.521980183428842e-07,-1.358429603004008e-10,1.5234666417495228e-07,1.2825540851608537e-11,-1.1313384356266164e-06,-1.2836722758317461e-06,-1.5233385631822543e-07,1.5248792337407317e-07,1.5407921636714687e-10,1.299274958454481e-13,-3.248187396136169e-14,-1.6919739696312386,1.263572747330166e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.393807545741609e-07,1.094826478585369e-06,7.393800440136939e-07,1.0948257833441644e-06,7.454880445894725e-07,1.1009338034442415e-06,3.554457232622921e-07,7.474227513252461e-07,1.1028684904642684e-06,2.1925264923919366e-12,2.2250083663532754e-12,-71.00506146059291,1.0614008559339624e-06
6,[OH] + [Pt] <=> O[Pt],4.5713174439315653e-07,1.3012115077964752e-10,4.571317112875749e-07,1.3011621241499268e-10,4.5736529128190436e-07,3.636994863782851e-10,-4.570016079678537e-07,4.5713089649438405e-07,1.2929871646706548e-10,-1.9001896267396784e-12,-1.7377802569328502e-12,-28.47433116413594,-9.266194184914469e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0168820522694622e-07,1.3230184042217236e-10,1.0168819592390953e-07,1.3229715461908836e-10,1.0172853694748848e-07,1.7265497477554333e-10,-1.0155590421215029e-07,1.016876873884532e-07,1.317863342176528e-10,-1.429202454299929e-12,-1.1206246516669781e-12,-60.67968185104845,7.58143813142365e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.086698755429409e-05,0.0029362346324488227,-1.1209884454959277e-05,0.002935891725458721,0.0029498039768327713,0.005896992850838227,0.0029471019402636644,1.0048107407144754e-05,0.00295715034381327,7.205454100848938e-09,7.239576309445273e-09,-68.41648590021691,0.002950121470663905
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0030624708541905823,0.00023855391755356806,-0.003062646738359107,0.00023837802757897353,-0.0015438360831446511,0.0017572388206478094,0.003301125867758559,-0.0023070282875727087,0.0009940214222936377,1.8264557728473865e-09,1.8578495040310236e-09,-71.09182935647144,0.0007493826768875527
10,[CH3] + [Pt] <=> C[Pt],-0.00013100396412182123,1.026013170394786e-05,-0.00013101152963742273,1.0252566182825808e-05,-6.56811343622733e-05,7.558305377357388e-05,0.00014126428090022853,-9.850840400665682e-05,4.2755737737960856e-05,3.077657557839052e-11,4.245380926749972e-11,-70.87490961677513,0.00011853151584305434
