,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.400324688844332e-06,-2.7782255754732574e-07,6.400331345129129e-06,-2.7781591567606076e-07,5.91953797479308e-06,-7.586092532836437e-07,-6.6781468226921295e-06,6.398927595577344e-06,-2.7921966305071205e-07,-1.935923476628428e-11,3.248193752732195e-13,-0.8897676717745907,-2.221490154875484e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001011569039125131,-1.9664448200729878,-0.0009711329225760576,-1.9664051787093415,-2.9241356207543716,-4.832116238533803,-1.9654531329492297,-0.007338322364626237,-1.9726472240270427,-9.776151590147403e-07,-9.776143956891883e-07,-0.9391992090953916,-1.9702347664529205
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.615591879122868e-05,1.0353978554323624e-05,2.2388163442161606e-05,-3.413773255747973e-06,0.9953062322722567,0.9952801735331083,-2.5801930914181738e-05,9.078240509245735e-06,-1.6723692750902882e-05,7.146026256010976e-13,-8.120484381830487e-13,228.2254078101829,-1.4439685975917564e-05
3,[H] + [Pt] <=> [Pt],1.602177576900791e-05,-3.700418064643985e-07,1.602170167778031e-05,-3.7011589511165564e-07,2.1378271118952925e-05,4.986452669622784e-06,-1.63918149450777e-05,1.6020505717582742e-05,-3.7131185862060407e-07,6.074122317609329e-12,4.33633865989748e-12,154.32525951557093,-4.442980297441736e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5930031894181896e-08,3.203227391468778e-06,1.5885141328011955e-08,3.2031824943423816e-06,3.2616570350771483e-06,6.448954467904971e-06,3.187297351356862e-06,2.5030831508989923e-08,3.212328175268978e-06,4.173928972260956e-12,4.596194160116055e-12,-1.1863568956994486,7.57326187315712e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.478693245849181e-05,4.921486835867984e-06,1.4786840411601e-05,4.921394780517589e-06,2.144098838096283e-05,1.1575542088641975e-05,-9.865444174048992e-06,1.480444714637002e-05,4.939001497596441e-06,-2.3646850519890865e-11,3.085784065095585e-12,-0.5931784478497154,3.130281575715384e-06
6,[OH] + [Pt] <=> O[Pt],1.0500936786635678e-05,3.319394179479577e-07,1.0500930293738768e-05,3.3193291192304347e-07,1.097081918424081e-05,8.018217598003093e-07,-1.0168996310678962e-05,1.0501975225744352e-05,3.329778378966119e-07,-4.433784472479537e-12,5.781784879863306e-12,-1.1863568956994486,1.1107450712831258e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1926568702814523e-05,2.6510043187177947e-06,2.1926516111729837e-05,2.650951731523812e-06,2.572821407259405e-05,6.452648943929615e-06,-1.9275560159804593e-05,2.1935892636965828e-05,2.6603282425694187e-06,7.828146944084751e-12,6.788724943210287e-12,122.59021255561048,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.928350204761104e-06,0.002490502668905634,5.894032853766256e-06,0.0024904683506988207,0.0024867278989986236,0.004971363855013349,0.002484574171410318,1.2141306920885145e-05,0.002496715779987905,1.237204518478191e-09,1.2388448563232955e-09,-1.1863568956994486,0.002496046136295331
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004267725476092036,0.0003383297149767642,-0.004267754664328195,0.00033830052540436166,-0.0021577099864014963,0.0024484423972910905,0.004606251773253975,-0.0032122745632772497,0.0013938292445159733,5.29488063632886e-10,5.283511958194188e-10,-1.1863568956994486,0.0010482404199483055
10,[CH3] + [Pt] <=> C[Pt],-0.0003858690803568343,2.9236853550460704e-05,-0.00038587166225771143,2.9234271624582034e-05,-0.00019922314569635103,0.00021588356296704003,0.00041510753566828415,-0.00029179158232004224,0.00012331474208983925,2.8535382117752917e-11,3.301788949652276e-11,-1.1863568956994486,0.00034291729757864194
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2739188079136894e-05,-3.1355510399764693e-07,1.2739194730986298e-05,-3.135484457861461e-07,1.2258752205850318e-05,-7.9399093059694e-07,-1.3052741525405853e-05,1.2737882754059585e-05,-3.1486044059256615e-07,2.0301210954576633e-12,1.4454462199658266e-12,-1.1863568956994486,-2.3224669739424806e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006588194959610564,2.0045555867359255,0.006560624634115621,2.00452746560062,1.999645106937199,4.03743050262663,1.9978357704607856,0.009396039886655834,2.007419527793305,9.952865835841986e-07,9.952896693682433e-07,-0.2965892239248577,2.0059748068112886
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6276453163781974e-06,0.0005108363491000608,1.620618020709119e-06,0.0005108293217568214,0.0005096306127578247,0.0010188419033179312,0.000509208695492537,2.3379559928542233e-06,0.0005115466633756849,2.5132899161765875e-10,2.5550292058991443e-10,0.8897676717745907,0.0005074085454399808
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.8440810371453584e-06,3.1770984661223364e-07,6.908210387269066e-06,3.818391765097466e-07,-0.004629061873918537,-0.00463558794259271,-6.526370754377144e-06,6.9700230784100785e-06,4.436518572563053e-07,-1.4746799637404466e-11,5.846748754917951e-13,-0.6426099851705163,-1.2117219026593548e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.932598879405043e-06,-1.2363983376280992e-06,8.932634765941846e-06,-1.2363624540458066e-06,6.338820407913365e-06,-3.83017654560069e-06,-1.0168996310678962e-05,8.928706412244957e-06,-1.2402908111858067e-06,-2.0301210954576633e-12,-2.2737356269125364e-13,0.14829461196243765,-1.1107450712831258e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.712029883476096e-06,-3.0519132197974895e-07,9.712036593389419e-06,-3.051846161551914e-07,9.227139224007692e-06,-7.900819465423245e-07,-1.0017220242363976e-05,9.711529099089114e-06,-3.056921205982176e-07,-4.59619416011615e-12,7.893110819139233e-12,-0.7414730598121531,-1.3126987217263516e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.7527169933652365e-06,2.5654194565453976e-06,5.752667253767958e-06,2.5653697194580098e-06,9.348881762458548e-06,6.161584096417663e-06,-3.187297351356862e-06,5.761027554604279e-06,2.573730010744319e-06,-7.763183069030106e-12,2.50110918960379e-12,9.639149777558096,4.342003466065507e-06
18,C~[Pt] + [H][H] <=> C=[Pt],6.749403142672964e-06,7.125587154421508e-08,6.684615314379566e-06,6.468045496059598e-09,0.004690257439615868,0.004683578979549216,-6.6781468226921295e-06,6.622123149082254e-06,-5.602412068932705e-08,-2.6797598460041156e-12,1.9651572204029778e-12,-1.1863568956994486,2.1205133234992548e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9759116360472258e-05,6.353284950445341e-07,1.9759103319866468e-05,6.353154454971709e-07,2.0702183310959845e-05,1.57839523917381e-06,-1.912378409148961e-05,1.9761427688555144e-05,6.376398053814254e-07,4.1414470347336336e-12,2.7772056585860265e-12,212.75333662876918,-2.221490154875484e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.228026586134777e-06,-6.374184958870105e-07,9.228039821931408e-06,-6.374052709969477e-07,8.271673828552776e-06,-1.5937711747621587e-06,-9.865444174048992e-06,9.225545107631252e-06,-6.398999847068824e-07,-4.9534954729166984e-12,1.802747532766368e-12,-1.1863568956994486,-1.0097683137622914e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.050110032944315e-06,-9.671111161217295e-07,9.050129931912109e-06,-9.670912179570048e-07,7.612258784986316e-06,-2.40496223225458e-06,-1.0017220242363976e-05,9.046323730102893e-06,-9.70897426186963e-07,-4.61730741950891e-11,5.846748754917951e-13,-0.44488383588729535,-2.3224669739424806e-06
