,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.26849358007564e-05,-4.588646646855251e-06,2.2685006340358533e-05,-4.58857611895209e-06,1.6041033168909857e-05,-1.123254748392946e-05,-2.7273576263427545e-05,2.2669655688686525e-05,-4.603926758920082e-06,9.71210024025278e-12,1.8027477034581308e-12,-3.3832769453842397,-1.0097111031629003e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016995402459525782,-1.9665607933641365,-0.001668625835145486,-1.9665304863889332,-2.9135926736996605,-4.8212382945037024,-1.964894647293499,-0.007046809233740467,-1.9718029941498094,-7.906947898731659e-07,-7.907019521409982e-07,-3.2866118898018346,-1.9696618521229994
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.647896818005411e-05,1.7022620442400658e-06,1.5936878329924594e-05,-8.839825186902571e-06,0.9930080127589264,0.9929829900247297,-2.4776699573866716e-05,5.724142186376282e-06,-1.905255882192073e-05,2.484868456118186e-12,-5.5381708727857895e-12,223.77960367327213,-1.6871122218061834e-05
3,[H] + [Pt] <=> [Pt],6.244005981357019e-06,-5.4721085012550915e-06,6.244011462354345e-06,-5.4721030155895495e-06,5.728019704692803e-06,-5.988094731590099e-06,-1.171611375512852e-05,6.226015679680533e-06,-5.490098802929772e-06,9.241112101511425e-12,1.3317595647168175e-12,10.101498308361526,-1.0352734087990894e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2415547414585465e-05,-5.06259166165521e-06,1.2415643050945203e-05,-5.062496033636817e-06,3.407774797572784e-06,-1.4070362712320601e-05,-1.747813690420377e-05,1.240036254820782e-05,-5.077776526687258e-06,9.647136359047076e-12,1.5266512083339126e-12,229.5795070082165,-7.02963425886495e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.143539273049591e-06,-4.572575312611826e-06,7.143614273478071e-06,-4.572500309542721e-06,7.906735669630801e-08,-1.163704640813611e-05,-1.171611375512852e-05,7.12788250626849e-06,-4.588232094990013e-06,8.347858734932991e-12,3.2481940602849203e-14,228.66118898018365,-8.691184173427923e-06
6,[OH] + [Pt] <=> O[Pt],-2.758871851221485e-07,-2.196561565534661e-06,-2.758518857135869e-07,-2.19652628058431e-06,-3.600569462369719e-06,-5.521243782964079e-06,-1.9206743959047465e-06,-2.825852537312124e-07,-2.2032596443921943e-06,-1.3398800498676494e-11,1.1531088914011468e-12,-2.948284195263409,-1.7893614588141455e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.407709002253036e-05,-3.401049332411426e-06,1.407714292088702e-05,-3.4009964465346414e-06,9.095225530819001e-06,-8.382912964875903e-06,-1.747813690420377e-05,1.4064953965898202e-05,-3.413185403280011e-06,7.665737982273097e-12,1.1368679210997222e-12,8.699855002416628,-1.2781154425117388e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9839589088063595e-05,0.0024468042231290538,1.981384346655479e-05,0.00244677847688238,0.0024448738982389647,0.004871897386975184,0.0024269641525310956,2.51564316349976e-05,0.002452121194703261,9.91836056308089e-10,9.872398617126973e-10,-3.2866118898018346,0.002440816825392938
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00439564486540725,0.00034513938865503036,-0.00439566783732229,0.00034511641563977533,-0.0022318716187164794,0.002509015219671009,0.00474099265125531,-0.0033071035002238017,0.0014337323614883278,4.4276133235747706e-10,4.385386800790671e-10,-1.4499758337361077,0.0010812855601816372
