,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.828141042659027e-06,-2.790251071562231e-07,-4.828131630228726e-06,-2.790156785838709e-07,-5.36349382525961e-06,-8.14377916577683e-07,4.549116162056532e-06,-4.8287827694081995e-06,-2.796668325109677e-07,-1.3804822025052814e-11,-8.282893215030802e-13,0.8955223880596821,6.542417972395258e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003541566273694565,-1.966353970104893,-0.0003026321391856024,-1.9663034585916193,-2.9309018718707374,-4.839286918686188,-1.9660067762208184,-0.007674413270135309,-1.9735303100060293,-1.181368871737879e-06,-1.1813763750645473e-06,2.487562189054708,-1.9708534814062575
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.7384422068627834e-06,1.3803860185909062e-05,-1.4784988881672618e-05,-3.7195728344547134e-06,0.9966793239674743,0.9966904996718731,1.1065417681661573e-05,-3.1718469635789374e-05,-2.0653055458943326e-05,-2.192530556920153e-12,-1.1401158895983575e-11,-0.24875621890549376,-1.108122041051236e-05
3,[H] + [Pt] <=> [Pt],-8.15065952676544e-06,7.016738967515881e-07,-8.150761457887912e-06,7.015719750080873e-07,-2.353391316703934e-06,6.498942631830312e-06,8.852334145329259e-06,-8.148271002166082e-06,7.040624268277126e-07,6.902411012526407e-12,1.0881447949158113e-12,1.8905472636815688,1.390263821552561e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.225655539791386e-06,2.536543868594314e-06,-4.225695646912829e-06,2.5365037681698677e-06,-1.944484424177778e-06,4.817715138323087e-06,6.762199698388847e-06,-4.216747012843947e-06,2.545452402621343e-06,1.1579809533956066e-11,2.1762895898316226e-12,12.736318407960189,3.7210002060791062e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.569199067795128e-06,3.6519818208449497e-06,-5.569274998726809e-06,3.6519058978001774e-06,-1.2505825607716728e-06,7.97059872599882e-06,9.22118139896058e-06,-5.558101328573726e-06,3.663079562009692e-06,6.139085559376428e-12,3.979036936632444e-12,13.482587064676581,2.0853957226545666e-06
6,[OH] + [Pt] <=> O[Pt],-1.2172277545435519e-05,1.4750692585100849e-06,-1.2172315464738413e-05,1.4750313575194254e-06,-1.0015386715588915e-05,3.6319603844815615e-06,1.364734847162521e-05,-1.2168081140389098e-05,1.4792656760745512e-06,6.934892946703002e-12,1.461687037946612e-13,0.7960199004974952,5.8063959287336725e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2827500464235076e-05,6.968971763770194e-07,-1.282751940472248e-05,6.96878262317462e-07,-1.1749854765376923e-05,1.7745430302374578e-06,1.3524399382233307e-05,-1.2825934868170802e-05,6.984627833746245e-07,6.902411012526407e-12,2.1600486227433268e-12,-0.4975124378109699,4.0890123211029875e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.298945224405116e-06,0.0025277551957580656,-9.343326926533037e-06,0.0025277108129349106,0.0025149902703745326,0.005052108453965334,0.002537054376902529,-2.1697284211408097e-06,0.002534884593438951,1.5271543762796956e-09,1.518303049216411e-09,1.442786069651719,0.002532569989471527
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004148795255974408,0.0003291934906828498,-0.004148831350062609,0.000329157394993872,-0.0020958792438349272,0.0023822014359804957,0.004478174536953807,-0.0031245165757231015,0.0013535180399304623,6.341285599625731e-10,6.245463893804107e-10,240.44776119402977,0.0010178775630973467
