,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],72435.6383722,2.48987139171,71799.5702161,2.46800015885,636.067324713,0.0210398328567,2.85794133093,93843.6182299,3.22598576555,1.64735657549e-07,1.64735657545e-07,0.000519878847093,6.24489679462
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58102161651e-10,-1.58102168132e-10,0.00187643771373,0.0
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48293145339e-10,7.48293140613e-10,0.000354979775281,0.0
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83637338363e-17,-2.59252712982e-17,0.00186668998534,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52069131015e-14,-9.5208533431e-14,3.49293600391e-05,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34237678286e-10,-1.34237683417e-10,0.00128548168051,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33677180132e-17,-1.30976631038e-17,-1.70585246702e-05,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53390320502e-12,-2.53391211683e-12,0.0019503579873,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42651000731e-18,-3.78076873099e-18,-1.54339032731e-05,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58191212527e-10,-1.58191217118e-10,-4.06155349292e-07,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82207380278e-16,-2.88148588284e-16,0.00198203810454,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84177448181e-16,1.79991597086e-16,0.000109661944309,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45590600438e-18,2.29546672953e-18,0.000479669467513,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1056314576e-18,-7.96661982602e-18,0.000775350561798,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82287063816e-17,1.35027454678e-17,0.000350918221788,0.0
