,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.038806902288708e-06,-2.0064829853335486e-06,-4.038740978405827e-06,-2.006417060845563e-06,-7.049871741799901e-06,-5.01754789104429e-06,2.0323239908109354e-06,-4.046090766977187e-06,-2.013766858548046e-06,-6.75624155585686e-12,-2.5335905834462817e-12,0.5976095617529928,-2.432738765407122e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00031350208236971387,-1.9662207946310832,0.0003777774191031788,-1.9661577832869388,-2.9353998198022846,-4.844202488177554,-1.9665281316068177,-0.008014558851273003,-1.974385081903658,-1.401577438472922e-06,-1.401577763292205e-06,0.09960159362551356,-1.97141793209662
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6261704862736884e-05,1.4067757574051074e-05,4.420474324089593e-06,-7.773470307218757e-06,0.9976031663511621,0.9975908507598936,-1.2193944098981706e-05,-1.669144929285188e-05,-2.888539135660706e-05,-1.1596049208850475e-11,-1.2359374576939874e-11,239.29282868525897,-2.6050577531375784e-05
3,[H] + [Pt] <=> [Pt],-5.944613619830999e-07,-1.6106233861673722e-06,-5.944936313865497e-07,-1.610655642223601e-06,8.797629415666375e-07,-1.3639909537783528e-07,-1.0161620339344911e-06,-6.008747273758739e-07,-1.6170367530834695e-06,-5.927952326653254e-12,-3.2969159515358665e-12,5.776892430278884,-3.480167952186356e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6290047326855565e-06,-8.160751652306361e-07,-1.628946126149782e-06,-8.160165609281388e-07,-4.305837494798277e-06,-3.492907934562727e-06,8.129295783441634e-07,-1.6316243846381814e-06,-8.186948263832657e-07,9.74457916710124e-13,3.573012361270397e-13,0.049800796812739086,-2.70304307267458e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.952163172825593e-07,-1.5435725313030238e-06,8.952822702812366e-07,-1.5435065707652134e-06,-2.1171176411247603e-06,-4.555906433942654e-06,-2.438788837776552e-06,8.882904646929802e-07,-1.5504983960335757e-06,5.5706510905262085e-12,5.083422132171065e-12,175.199203187251,-2.398950723116524e-06
6,[OH] + [Pt] <=> O[Pt],-3.233970750222122e-06,-1.2016468232888696e-06,-3.2339311624992825e-06,-1.2016072326206e-06,-5.042138712781765e-06,-3.009814822937252e-06,2.0323239908109354e-06,-3.2389715696112117e-06,-1.2066476473273818e-06,-3.914072632118998e-12,-2.5660725140032853e-12,0.3486055776892444,-2.93955933765144e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.884563687236188e-07,-7.852239884151559e-07,-9.884299544889523e-07,-7.85197566651039e-07,-2.194901536823008e-06,-1.991669148992559e-06,2.0323237853228111e-07,-9.91177469630608e-07,-7.879450924007136e-07,-2.160048382040775e-12,-2.988337611244332e-12,127.88844621513944,-2.398950723116524e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.895254174010959e-06,0.0025628073215702577,-8.951371765719586e-06,0.002562751202540412,0.0025542209844407536,0.005125989475903806,0.0025717028045006748,-8.217489441363518e-07,0.002570881034422356,1.8407022817695888e-09,1.839695341922292e-09,156.17529880478085,0.0025672151493747585
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0040220930507563245,0.00031735386798929506,-0.004022136695821028,0.0003173102210332422,-0.0020286470565914583,0.0023108863701597456,0.004339621462351884,-0.003027230494037667,0.0013122595979614968,6.348430917713672e-10,7.092754356427308e-10,-0.14940239043825265,0.0009879284515884339
