,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.543039411048725e-07,4.177615734756071e-07,8.542802203036282e-07,4.1773786578680845e-07,1.5879398575196404e-06,1.1513974723219723e-06,-4.365423565931413e-07,8.549753350229063e-07,4.18432985472644e-07,4.921011263400127e-12,4.1252041613980765e-12,-13.799879081015732,1.0398320257525399e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0016326085001303807,-1.9658903434930013,0.0017277643309890243,-1.9657970598443644,-2.9408678042267007,-4.8504973304099215,-1.9674908305705874,-0.008754523477158835,-1.9760731096010624,-1.8902106270832598e-06,-1.8902112442397654e-06,-48.36759371221282,-1.9724907592316745
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.566099859917953e-05,2.343780938252133e-05,3.3681369876058895e-06,-8.855048279441013e-06,0.9986266855028867,0.998614340254039,-1.2223184854135137e-05,-2.7818959760315717e-05,-4.004214121009371e-05,-1.7865057391881648e-13,-1.2992769012277407e-12,5.592503022974589,-2.853492528355697e-05
3,[H] + [Pt] <=> [Pt],5.8888984692440445e-06,-7.718023051693244e-08,5.88880957848244e-06,-7.726910450866356e-08,8.63747969288873e-06,2.6714008287209114e-06,-5.966078345885615e-06,5.88766669227973e-06,-7.841200119571561e-08,3.628230746678509e-11,3.560018709364009e-11,5.668077388149918,7.980106214817099e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.893533015040026e-06,1.41979308682921e-06,3.893508108385177e-06,1.4197681824316577e-06,4.663504250657356e-06,2.1897642977555214e-06,-2.4737398220053053e-06,3.9005025464067265e-06,1.426762625538779e-06,5.180866643645678e-12,4.563710115562439e-12,2.2672309552599756,2.901856809209863e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.7620630279232198e-06,1.4710347777082807e-06,1.7620155091198332e-06,1.470987265456279e-06,3.2312789056964706e-06,2.9402506464534535e-06,-2.9102824458011133e-07,1.7670848279265815e-06,1.476056571821033e-06,6.1228423970358015e-12,5.7168183654020595e-12,5.637847642079812,2.442396136891276e-06
6,[OH] + [Pt] <=> O[Pt],1.9897810530323636e-06,1.407724597125472e-06,1.9897098693467955e-06,1.4076534009421505e-06,4.190942634968785e-06,3.6088861599084926e-06,-5.8205644805212e-07,1.995060612698728e-06,1.4130041506105366e-06,3.335893443902264e-11,3.238447676310144e-11,5.637847642079812,2.297303298532788e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9079169692693965e-06,4.3417706682901e-07,2.9078931604151117e-06,4.34153280214151e-07,3.6442607843143674e-06,1.1705208570436832e-06,-2.4737398220053053e-06,2.907242578741785e-06,4.335026810886282e-07,3.6168620737927664e-11,3.5356572674659894e-11,5.259975816203128,3.1436781294004996e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5659860661895088e-06,0.002636168155113781,-1.6514820977641835e-06,0.0026360826568286016,0.002642224645401049,0.00528002852274691,0.002637734182484415,8.5254265185308e-06,0.002646259833873974,2.533784848929309e-09,2.5331189695173995e-09,0.9068923821039816,0.002643833372849792
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003804615842848556,0.0003016359690303673,-0.003804676989582128,0.0003015748197811085,-0.0019137776281650538,0.0021925518292227517,0.004106408044922058,-0.0028638203595417423,0.001242470085235611,9.041018317193342e-10,9.046865063248759e-10,-68.9087061668682,0.0009379043022548614
10,[CH3] + [Pt] <=> C[Pt],-0.00024736765556346573,2.0523149144013417e-05,-0.000247371693461266,2.05191112583389e-05,-0.00012250393401591638,0.000145387205189809,0.00026789146739026026,-0.00018589546105390013,8.19955083462736e-05,6.1601966079461e-11,6.090360474505034e-11,5.728536880290214,0.00022678010948630443
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3773697607680652e-06,9.222286525215935e-07,2.3773222983131967e-06,9.221811814184055e-07,3.8451065400953635e-06,2.389965374795122e-06,-1.4551410790221977e-06,2.380338865385373e-06,9.251977464289319e-07,1.4730551867669687e-11,1.432452783603584e-11,5.350665054413552,2.0071176218158114e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0040786366709474305,2.0042913142292154,0.004013746878198657,2.004225126555546,2.01066341667288,4.051010420453335,2.000131099477781,0.00980305758601174,2.0101302310672784,1.9238441961772797e-06,1.9238441312134114e-06,-62.18258766626362,2.007882723774747
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.321326895511044e-06,0.0003339479800027996,2.3105065405782475e-06,0.0003339371596174445,0.0003369187005210497,0.0006685464632307021,0.00033162664540996783,3.273819328069411e-06,0.0003349004756048492,3.1900496117394486e-10,3.184690094521846e-10,-42.94135429262394,0.0003355030112027018
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.341611274075868e-06,8.864701567230645e-07,2.3835336143793186e-06,9.283924988707066e-07,-0.0012940216105283642,-0.0012954767327941301,-1.4551410790221977e-06,2.4261013010174602e-06,9.709601844803089e-07,1.9489153518416343e-12,1.4616865138812083e-12,-33.16203143893593,1.8862069196803964e-06
