,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2144330699564151e-06,1.0889661455571943e-06,1.2143712742430361e-06,1.0889043555848916e-06,2.8181106226135495e-06,2.692643688115178e-06,-1.2546693264164248e-07,1.2200067126228171e-06,1.094539777382006e-06,-1.5120332890201875e-11,-1.5120332890201875e-11,0.0,1.5426332403176998e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002283901216310519,-1.965712373658869,0.0023973835974811677,-1.9656011245557325,-2.942653671863686,-4.8526950086367995,-1.9679513288108474,-0.009154311669190715,-1.9769254880818936,-2.1582602219569814e-06,-2.1582550410910395e-06,-71.12857142857142,-1.973024768958018
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.937742254044537e-05,2.7332593162836433e-05,8.860479351594995e-07,-1.1158776825601462e-05,0.9989142170171829,0.9989020518750669,-1.2044824641717517e-05,-3.627726110181168e-05,-4.832208137281975e-05,-5.707073015700257e-11,-5.6664706180359124e-11,-4.1714285714285735,-3.600172485373709e-05
3,[H] + [Pt] <=> [Pt],-2.9062762746613755e-07,1.089508541567921e-06,-2.907801267326066e-07,1.0893560242783965e-06,3.66682162506112e-06,5.046957815589415e-06,1.380136166153884e-06,-2.8517436640405035e-07,1.0949617906476145e-06,-1.7475271954733855e-11,-1.7280380445945e-11,-4.71428571428571,9.380877796055116e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.7161056896900625e-06,1.0887710624674937e-06,1.7160983292721849e-06,1.0887636986984397e-06,1.9070413009137057e-06,1.2797066644156613e-06,-6.27334626046539e-07,1.7217858950617965e-06,1.0944512627015725e-06,-2.4783703534315855e-11,-2.4199029007949296e-11,-8.099999999999982,1.6885580103464142e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.414782437055312e-07,1.721614426525832e-06,3.4141640146065137e-07,1.7215525649915254e-06,1.946188239180563e-06,3.326324424140644e-06,1.380136166153884e-06,3.4973913296662493e-07,1.7298753069047703e-06,2.16654393936942e-11,2.202274049314043e-11,-0.07142857142854706,1.7927899838980006e-06
6,[OH] + [Pt] <=> O[Pt],-1.0435766683900687e-06,1.0893610267357423e-06,-1.0436384897196026e-06,1.0892991759287763e-06,5.606987208525896e-07,2.6936364097040417e-06,2.1329377062612285e-06,-1.0380014991750392e-06,1.0949361819365984e-06,-2.0187512118712062e-11,-1.948915087888534e-11,-4.885714285714288,7.713166113382333e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.089234431088996e-06,1.089234425206231e-06,1.0891726163067882e-06,1.0891726075463607e-06,2.6933404349966063e-06,2.6933404302065096e-06,0.0,1.0948094781337935e-06,1.094809473692878e-06,-1.684187455117008e-11,-1.6127272352277617e-11,-1.8571428571428326,1.5426332403176998e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4453852670244805e-06,0.0026715056214961287,-2.548715525857129e-06,0.0026714022884695705,0.002679038219516143,0.005353060927841577,0.002673951072152145,8.70852322509881e-06,0.0026826598282389063,2.8966887360877935e-09,2.8994334581699033e-09,-70.94285714285714,0.002679616509169085
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003706227709137409,0.00029300771587368566,-0.003706298647777349,0.00029293677437897066,-0.0018653263603331494,0.0021339826893691538,0.003999383651270614,-0.002790345111539794,0.001208926943128003,9.825780234771358e-10,9.834550352666857e-10,-44.78571428571427,0.0009119047197007335
10,[CH3] + [Pt] <=> C[Pt],-0.0002254990689970635,1.9035413358589775e-05,-0.00022550348835891898,1.9030993970018633e-05,-0.00011081401916831686,0.0001337207436022125,0.00024453503376947294,-0.00016918423889820307,7.535038115726409e-05,1.6890597428367293e-12,5.083420187575926e-12,-71.15714285714284,0.00020825548987737965
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.198108713270952e-07,5.603252892970987e-07,-8.19841860421157e-07,5.602942918055473e-07,-1.5698724815930617e-08,1.3644374320477164e-06,1.380136166153884e-06,-8.175970043860548e-07,5.625391466561222e-07,2.4946113124973233e-11,2.548206477414258e-11,-0.11428571428569154,3.9608149596778205e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034871879727930845,2.004181751196074,0.003409797998522482,2.004102812938798,2.0118046081000838,4.052678067646468,2.0006247976759535,0.009957172749027804,2.010781176092144,2.196429139278752e-06,2.1964297239532786e-06,-43.685714285714276,2.008310420106424
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4774489814537898e-06,0.00030661301126007324,1.4655909997894964e-06,0.00030660115326053885,0.0003091992346615664,0.0006143357359170397,0.00030513555777598545,2.4708108789869755e-06,0.0003076063761980776,2.989960564002326e-10,3.035272839795734e-10,-70.87142857142857,0.0003074634855109559
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.67091385847536e-07,1.6198929398714015e-06,9.054643376478637e-07,1.6582658831035732e-06,-0.0009949348019483925,-0.0009941820078974834,7.528015401073448e-07,9.500554342642464e-07,1.7028569826827393e-06,-9.419756258127914e-12,-8.802599813629878e-12,-1.0999999999999943,2.0221003292397378e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.179941667948687e-07,1.08947660125112e-06,-9.180526143212095e-07,1.0894181391808078e-06,5.987234309467536e-07,2.606194215708957e-06,2.007470773619586e-06,-9.124090937237499e-07,1.0950616646205774e-06,-8.477780632315122e-12,-8.039274737540201e-12,-1.685714285714275,8.755485848898198e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.433559893388422e-08,5.429990363031754e-07,-8.436649987068933e-08,5.429681126493146e-07,7.174990149534958e-07,1.344833627463637e-06,6.27334626046539e-07,-8.168763933703425e-08,5.456469823601996e-07,-2.6716377663138653e-11,-2.6229148891166518e-11,-5.957142857142859,3.543886994906542e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.6185555489771654e-07,1.0891901840650427e-06,4.6179644282183803e-07,1.0891310645216382e-06,1.9957401874387897e-06,2.623074819194947e-06,6.27334626046539e-07,4.674336714142453e-07,1.0947682985439515e-06,-2.4767462575250117e-11,-2.4052860376357657e-11,-10.414285714285713,1.1882445231858125e-06
18,C~[Pt] + [H][H] <=> C=[Pt],4.880264820875984e-07,1.1153611100351744e-06,4.4911716976087936e-07,1.0764517911454552e-06,0.001010208564733032,0.0010108359056938538,6.27334626046539e-07,4.172398112418829e-07,1.0445744383991543e-06,-2.7479702739228328e-11,-2.723608835324226e-11,-0.6285714285714049,1.1673981249472486e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.4692057492610628e-06,1.0890695523328382e-06,2.469143944875538e-06,1.0890077473324618e-06,4.073040351407099e-06,2.6929041175494416e-06,-1.380136166153884e-06,2.4747778026261007e-06,1.0946416085921677e-06,-2.708991972165062e-11,-2.6310353686495208e-11,-16.85714285714285,1.7927899838980006e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.091704143740173e-06,1.0917041531666027e-06,1.0916422310017648e-06,1.091642221535953e-06,2.6981976957652922e-06,2.6981976891051382e-06,0.0,1.0972865866975116e-06,1.0972865860175278e-06,-4.856046760655597e-12,-4.5312275793408416e-12,-0.2142857142857021,1.5426332403176998e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.60213845657952e-06,1.0890644380797313e-06,4.6020766520670985e-06,1.0890026328822787e-06,6.205979806533246e-06,2.692905728670479e-06,-3.513073853834276e-06,4.607712262663434e-06,1.0946382428758627e-06,-2.5660715323865697e-11,-2.4913631206841756e-11,-25.771428571428558,1.8344827803751284e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014341273593852674,0.005043092215092974,0.014342364587228715,0.005044183107038205,-0.01397067551582219,-0.0232662247756966,-0.00929684809235055,-0.01383069443664387,-0.02312625671034993,-1.8582613025753988e-08,-1.8571423004957694e-08,-71.44285714285714,-0.013974777227878387
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.8405109069848994e-06,1.0877093511273477e-06,1.8404497210930083e-06,1.0876481781737165e-06,3.42817752254261e-06,2.675375933749576e-06,-7.528015401073448e-07,1.8460876666418032e-06,1.0932861029342133e-06,-2.4199029007949296e-11,-2.3890450785700276e-11,-8.885714285714283,1.5426332403176998e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.087983314543954e-07,5.440032170488927e-07,-2.088292912641632e-07,5.439722560395643e-07,5.945640540235963e-07,1.3473655869888437e-06,7.528015401073448e-07,-2.0614308122707113e-07,5.466584532775892e-07,-2.5465823815076843e-11,-2.497859504310471e-11,-0.4285714285714042,5.003134695193686e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.215669528029351e-06,1.0902025970471735e-06,1.2156076549987248e-06,1.0901407216314162e-06,2.821194069034106e-06,2.6957271328658316e-06,-1.2546693264164248e-07,1.2212524695173583e-06,1.0957855314213198e-06,-8.412816796052171e-12,-7.53580500650233e-12,-5.314285714285712,1.5426332403176998e-06
26,[CH3] + [Pt] <=> [CH3].[Pt],1.406370670437567e-06,2.6234483398147443e-08,1.4063705393707264e-06,2.6234353567386018e-08,1.4098165418089535e-06,2.9680357841410246e-08,-1.380136166153884e-06,1.4047060966796334e-06,2.4569911945655755e-08,1.4194598223454821e-11,1.4194598223454821e-11,0.0,5.420062659964964e-07
