,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],72769.1801932,5.50003942264,70218.33467,5.30721230113,2550.8446918,0.191995721511,6.28400503426,93510.2190263,7.06792535653,4.8972290149e-07,4.89722901513e-07,-0.000536122773671,25.2783971812
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80129518481e-10,-4.80129257203e-10,-0.000535098521647,0.0
2,O=[Pt],81128.4932869,0.035493552743,81125.8701726,0.0354923782543,2.6222828723,-0.000830225511271,0.0363941963072,84582.4451931,0.0370400456384,2.27447504678e-09,2.27447525176e-09,-0.000535830130236,0.144865402594
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97060281285e-18,3.10563021343e-18,-0.000356586026047,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57693235073e-13,-1.57683513101e-13,-0.000528806687786,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07518857208e-10,-4.07518853157e-10,-0.00026016001408,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.05082201752e-18,4.09133023769e-17,-0.000538902886308,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28759742483e-12,-8.28759296893e-12,-0.00049983498768,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1156351698e-16,1.12072742485e-17,-0.000537585990848,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80263063551e-10,-4.80263054909e-10,-0.000510955438226,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78965316734e-15,-1.30557993625e-15,-0.000537147025695,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72929591928e-15,1.72659537127e-15,-0.000339027419923,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76885894765e-17,1.33677126578e-17,2.0338718761e-05,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.54643722129e-17,-1.16123564502e-17,-0.000538902886308,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06997005095e-16,-1.5258096266e-17,-0.000537293347413,0.0
