,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.263324499564059e-07,-2.359365330633448e-10,4.263324979424904e-07,-2.358474461392234e-10,4.25936016500593e-07,-6.323295937499453e-10,-4.265683692168726e-07,4.263283011523877e-07,-2.4006426475674926e-10,1.0394195350046836e-12,9.582148838324298e-13,35.914085914085895,-2.829580950946705e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008859119465446232,-1.963549403839061,0.009285533473930904,-1.9631313997117588,-2.9511714630550205,-4.865201262698337,-1.9722338007559568,-0.013795190156694346,-1.9857569175094987,-5.681503168237e-06,-5.68150355801925e-06,248.35164835164832,-1.9783308263733077
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001443673518801349,9.868181797461831e-05,3.928426290439632e-07,-4.529262546671894e-05,0.9995696723452153,0.9995235302191974,-4.568546794276188e-05,-0.0001381636840659639,-0.00018384908888120045,-5.116055433153521e-10,-5.108097377338573e-10,3.2967032967032788,-0.00013919401144240752
3,[H] + [Pt] <=> [Pt],3.831889106201209e-07,-7.226292473065981e-10,3.8308323220636876e-07,-8.282792112846782e-10,1.1167152269462247e-06,7.32803700049354e-07,-3.8391153058231455e-07,3.8303010478223934e-07,-8.814219690061792e-10,9.90696744301339e-13,9.094920931290859e-13,174.42557442557438,-1.131831433539068e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.822626059278047e-07,-2.4676559977722755e-10,6.824435813633417e-07,-6.577495870037533e-11,-5.74048089927051e-07,-1.2565574217462769e-06,-6.825093667668044e-07,6.826154497761252e-07,1.0608154468516773e-10,7.1460093031572e-13,8.120465117223982e-13,42.40759240759239,-2.829580950946705e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8731248687343715e-07,1.2203629509897663e-06,-1.8731365830467964e-07,1.2203618060571298e-06,-1.7924397743711136e-07,1.2284314782934459e-06,1.4076754522672084e-06,-1.7732938533907547e-07,1.2303460774383189e-06,-2.988331163138466e-11,3.2644269771240406e-12,0.5994005994005865,1.025721977447436e-06
6,[OH] + [Pt] <=> O[Pt],3.842361123359622e-07,3.245731473026254e-10,3.8423605622840375e-07,3.245495756883796e-10,3.846400397565177e-07,7.285303426977657e-10,-3.8391153058231455e-07,3.84255394038511e-07,3.4386268077010457e-10,3.03705395384181e-12,2.4523804654016425e-12,242.30769230769224,-1.131831433539068e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.099678889195847e-07,-5.119898359985735e-10,8.099679993975848e-07,-5.118526056362808e-10,8.091400706380734e-07,-1.3397783103425283e-09,-8.104798655417705e-07,8.099607678216374e-07,-5.190928063317094e-10,2.289971163057194e-12,2.176284651416027e-12,13.436563436563421,4.951759089439821e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1481155489289766e-05,0.002998981815533832,-1.1917214309347572e-05,0.002998545743602824,0.0030155006243728967,0.006026054721579984,0.003010463316667986,1.2218011437389292e-05,0.003022681695929826,8.658397208449484e-09,8.658494654030774e-09,167.98201798201796,0.0030147879336911367
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002933354136072667,0.000227978975970932,-0.0029335637219290657,0.00022776938351713475,-0.0014784757167575057,0.0016829033902179735,0.00316142584786995,-0.0022096918050641358,0.0009516641850355219,2.0845396365216588e-09,2.0835976625680327e-09,125.37462537462532,0.000717729511186385
10,[CH3] + [Pt] <=> C[Pt],-0.00011755423073224019,9.179070438364752e-06,-0.0001175626701473396,9.170631050326959e-06,-5.897053896686854e-05,6.776283646316309e-05,0.0001267334501633757,-8.841372632258908e-05,3.831961180062776e-05,4.940490977319137e-11,4.8771513494047235e-11,230.21978021978015,0.00010642749917713115
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.401839184146234e-07,-3.314643715750962e-10,-6.401838440906617e-07,-3.3137146394706595e-10,-6.407515735708101e-07,-8.991052807035884e-10,6.398524596174128e-07,-6.401889251796071e-07,-3.364593002975363e-10,2.5335851165739165e-12,2.322453023526059e-12,245.25474525474522,-2.6880992522484503e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020534351532552173,2.002694466769358,-0.0023443044731360717,2.0023977661331727,2.0170689792088274,4.062296026583644,2.0047890689661094,0.012247010868437295,2.017281606569713,5.777094603843474e-06,5.777094262783861e-06,-0.1498501498501555,2.0123155213971455
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.24104517178115e-08,0.00015814912542215775,-4.5377008346092937e-08,0.00015812615886315795,0.00015940407208296314,0.00031757586014886696,0.00015817153592061052,1.1126502166529309e-06,0.000159284187895946,4.583840149370655e-10,4.5805919633237037e-10,4.195804195804176,0.00015868980319352766
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6930955977812612e-07,9.397680499845192e-07,-1.4945063884721375e-07,9.596269862902997e-07,-0.00013802361628379367,-0.0001369145401680722,1.1090776160827185e-06,-1.2324551843093115e-07,9.858320956264721e-07,-7.225589861305996e-11,4.108955349315335e-12,-0.049950049950057744,7.498381187820165e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.4130657342865986e-07,5.187755823485065e-11,3.41307478399241e-07,5.2799305259884284e-11,3.3498550304428373e-07,-6.269183947383535e-09,-3.412546919477564e-07,3.41308377760515e-07,5.368709920923665e-11,9.90696744301339e-13,4.70986976798991e-13,205.69430569430565,-1.627007531850973e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.8376461860555006e-07,-1.4691316644142557e-10,3.83764654122101e-07,-1.4686400161032749e-10,3.834686891114828e-07,-4.4281843893868985e-10,-3.8391153058231455e-07,3.8376029909543194e-07,-1.512236990859299e-10,2.7771990700906392e-12,2.5173441863394343e-12,24.475524475524463,-1.627007531850973e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.711503782278052e-07,-5.230825975188007e-10,-1.711478424541344e-07,-5.205382056357423e-10,-1.887556366964565e-07,-1.8128321217320012e-08,1.7062730315210726e-07,-1.7113910989428646e-07,-5.118069398348961e-10,1.0069376745357873e-12,8.7701023266019e-13,220.87912087912085,-2.9003176342015306e-07
18,C~[Pt] + [H][H] <=> C=[Pt],1.8370026537333148e-07,1.307288098037602e-08,1.6349802274947879e-07,-7.129312784983076e-09,0.0001404212538785571,0.00014025062630143486,-1.706273716669408e-07,1.4404590419028488e-07,-2.6581459863262915e-08,1.948911628133782e-12,1.380479069928077e-12,208.89110889110884,-1.6977470556246406e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.980576120185265e-07,-5.40257919238709e-10,2.9805773402445225e-07,-5.401071789138812e-10,2.97180382599364e-07,-1.4174749040800044e-09,-2.985978704419067e-07,2.98065501449501e-07,-5.323718855920302e-10,1.981393488602678e-12,1.4129609303969728e-12,228.82117882117873,-1.131831433539068e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.8750697688747834e-07,3.595443525200393e-09,3.8750648027913086e-07,3.5949592904653678e-09,3.909028807764211e-07,6.991367454236207e-09,-3.8391153058231455e-07,3.8754365143232895e-07,3.63212196263715e-09,1.1855879071147174e-12,2.111320930478235e-12,0.29970029970029327,-1.131831433539068e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4075966125030127e-06,-7.893264536580123e-11,1.4075966380079004e-06,-7.887368744450247e-11,1.4074180398991375e-06,-2.574789133213928e-10,-1.4076755207820418e-06,1.4075940519960544e-06,-8.148754833071755e-11,2.0463572095404707e-12,2.1324341397830175e-11,13.786213786213773,1.6270071531151272e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014283780620489201,0.005066796807036805,0.01428783442162144,0.005070850234597353,-0.013856419079435854,-0.02307080958564334,-0.009215667467726047,-0.013664365841913028,-0.02287877404711565,-4.818937359072433e-08,-4.8189471036305086e-08,158.19180819180818,-0.013846376809293376
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.3737118062953903e-07,-3.8835213113049325e-09,3.373735016096868e-07,-3.881179700164221e-09,3.21211969182094e-07,-2.0042711651778932e-08,-3.412546919477564e-07,3.373446585274317e-07,-3.910025727587026e-09,3.21570418642074e-12,2.5335851165738822e-12,174.32567432567427,-1.0610919097654003e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.4026328003224463e-07,-9.914221532404736e-10,3.4026349908933703e-07,-9.911781667401654e-10,3.3870700237799885e-07,-2.547688442128891e-09,-3.412546919477564e-07,3.402516819338712e-07,-1.0029985707801918e-09,1.6565748839137145e-12,1.4616837211003168e-12,2.097902097902106,-1.627007531850973e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.82452746237609e-07,-5.6624064749052506e-11,6.824527666672866e-07,-5.657947530013574e-11,6.823175351566295e-07,-1.918055508679326e-10,-6.825093667668044e-07,6.824544514293604e-07,-5.4912602099253625e-11,1.5591293025070255e-12,1.2667925582869411e-12,56.84315684315684,7.0739145037822e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],5.119300235994995e-07,4.799245475470765e-11,5.1193001491623e-07,4.799936841807662e-11,5.119360481899152e-07,5.403749673745468e-11,-5.118820293572805e-07,5.119301515235102e-07,4.813036692710491e-11,2.760958139856191e-12,2.192525581650475e-12,242.057942057942,-1.131831433539068e-07
