,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.314155229217408e-07,2.3014031681783882e-10,5.314154973842919e-07,2.301164040884308e-10,5.3183802820105e-07,6.526390446671653e-10,-5.311853823390356e-07,5.314076279981402e-07,2.2224579715240317e-10,2.9233708218666257e-13,3.248189802073989e-13,-3.6395484624367405,4.4093789492641435e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004893196746366111,-1.9649148085184753,0.00510154074225471,-1.9647105682984853,-2.947131795930729,-4.858793421789143,-1.9697116233997718,-0.010885782041061897,-1.980382986926667,-3.3849842135671152e-06,-3.3849842785308704e-06,-18.13935383417672,-1.9751379537417484
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.087474293146565e-05,4.818552307224716e-05,3.419823734091246e-07,-2.2347221468444744e-05,0.9994491917640117,0.999426275793157,-2.268920377595809e-05,-6.768092401218272e-05,-9.037011242730641e-05,-1.5797571102387036e-10,-1.5042366973404644e-10,-55.07979758660957,-6.8005224812548e-05
3,[H] + [Pt] <=> [Pt],-3.0326060392858284e-07,2.73879691947859e-10,-3.0335781977890997e-07,1.7665636930892914e-10,1.0743343433112533e-06,1.3778688194528355e-06,3.035344799276419e-07,-3.033947008729479e-07,1.3978320706038023e-10,-1.2992759208296114e-13,1.4324517027146292e-11,-60.95757103931491,1.3858047740608726e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.030332158855733e-07,-5.012896438555007e-10,3.0312809558586046e-07,-4.0641137606660217e-10,-1.0411914198837008e-06,-1.3447259471905045e-06,-3.0353450606035714e-07,3.0321620603588957e-07,-3.1829378436640685e-10,-4.0602372525925357e-13,-5.846741643733181e-13,-3.152977812378352,3.653485453669577e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.335802793207184e-07,8.564413241837197e-07,-4.33580593532276e-07,8.564410006401291e-07,-4.2910360900356613e-07,8.609179825064565e-07,1.2900216017576767e-06,-4.286550238823406e-07,8.613665801854262e-07,4.222646742696237e-13,1.3804806658814454e-12,-55.72207084468664,8.440811247143506e-07
6,[OH] + [Pt] <=> O[Pt],9.860874050579588e-07,-3.9973077650954197e-10,9.860874536031903e-07,-3.996920627317724e-10,9.855254818588022e-07,-9.616705371110616e-10,-9.864871348963924e-07,9.860832495434518e-07,-4.038894906188866e-10,4.3850562327999385e-13,2.7609613317628907e-13,-58.505254963020626,1.3858047740608726e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5171670942063505e-06,-5.054253436459463e-10,1.517167150377354e-06,-5.053807043489344e-10,1.5164618317498685e-06,-1.2107061414275758e-09,-1.5176725041690704e-06,1.517162647793544e-06,-5.098761331943393e-10,-5.197103683318446e-13,-4.547465722903585e-13,-19.89100817438692,2.141698269655439e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.356903470001391e-06,0.002806497114720249,-6.556201751134112e-06,0.0028062978108295846,0.0028174994848789675,0.00563043293400857,0.0028128541969984675,9.394436047509275e-06,0.0028222488972964722,4.826745082085964e-09,4.826046721278461e-09,30.945893343713504,0.002817265726071235
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003354541119411714,0.0002627099194576907,-0.0033546585674378133,0.0002625924671861069,-0.0016904205005409823,0.001926890735747018,0.0036173723851043223,-0.0025264944168720297,0.0010907865755250053,1.4261664554476332e-09,1.4253544079970976e-09,-32.65862203191902,0.00082229881946524
10,[CH3] + [Pt] <=> C[Pt],-0.0001692978227775504,1.3201985435052789e-05,-0.000169303725381776,1.319608281524769e-05,-8.566382336203712e-05,9.683613746317918e-05,0.00018250011717269843,-0.0001276819177964122,5.481796635754023e-05,3.865345864468094e-11,3.8653458644680474e-11,-60.54885169326586,0.00015221176839756291
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.863242889257202e-07,-1.6285823640822695e-10,9.863242973241793e-07,-1.6285634530851195e-10,9.862307847909645e-07,-2.5636290456436936e-10,-9.864871348963924e-07,9.863238247975554e-07,-1.6332010018381188e-10,-1.0069388386429488e-12,-6.17156062394058e-13,-59.61463604515376,1.3858047740608726e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001212954147758671,2.00365448050615,0.0010708554466446584,2.003509536396151,2.014608710262793,4.057366820309896,2.0024172379554432,0.010735590378848267,2.013367799646641,3.443808313726613e-06,3.4438173761761196e-06,-61.09381082133125,2.0099492210794123
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1843868937913272e-06,0.00022579991838465,1.1683751304629087e-06,0.00022578390659097405,0.00022805505413468397,0.0004526710951893174,0.00022461552882693144,2.2612930253178956e-06,0.0002268768269367184,3.2415310129797766e-10,3.883698136849765e-10,-61.09381082133125,0.00022686885660766563
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.955111305047106e-07,6.955111269263434e-07,7.239317977600114e-07,7.239317781391456e-07,-0.00040199664180870336,-0.000401996641841978,-1.3066357629433695e-14,7.548429481046361e-07,7.548429420450953e-07,-6.4801386551376866e-12,-5.846741643733181e-13,-60.451537563254185,9.574651586947857e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.035211875553656e-07,-1.3317221008069183e-11,3.0352304741773483e-07,-1.1471018979978199e-11,2.773041436632386e-07,-2.623038055220418e-08,-3.0353450606035714e-07,3.0352344409283106e-07,-1.1055791041611922e-11,5.197103683318446e-13,1.0719026346844164e-12,-61.09381082133125,2.771609548121745e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.038047317452309e-07,-2.702525895426462e-10,-3.038047009471606e-07,-2.702181227162192e-10,-3.0422240234248426e-07,-6.879327863033581e-10,3.035344799276419e-07,-3.0380844666823683e-07,-2.739678950799442e-10,-6.658789094251759e-13,-6.333970114044279e-13,-60.646165823277535,1.3858047740608726e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0364147179297057e-07,1.0696606059948635e-10,3.0364403390051424e-07,1.0951677630592954e-10,2.67388357506488e-07,-3.614616247387377e-08,-3.0353450606035714e-07,3.0364675391241746e-07,1.1225287489636634e-10,-6.496379604148057e-14,-7.308427054666475e-13,-37.290774620474885,-5.039292541630511e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-5.621571467619034e-08,1.9667902563628753e-08,-8.49771956160349e-08,-9.093586717217676e-09,0.0004074651867010356,0.00040754107060507006,7.588361671532106e-08,-1.1271538727601532e-07,-3.683177076537003e-08,5.846741643733251e-13,4.547465722903585e-13,-54.418061502530165,1.637769208317393e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.033176243660747e-07,-2.1687663237663624e-10,3.0331766154703424e-07,-2.168517835409881e-10,3.0288794283572186e-07,-6.465850509394746e-10,-3.0353450606035714e-07,3.03314749151312e-07,-2.1975471299203998e-10,5.197103683318446e-13,1.0394207366636766e-12,-45.19268197742312,3.653485453669577e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.257215729067685e-09,3.2572048805896893e-09,3.256979317438454e-09,3.2569662851343466e-09,6.617985962324079e-09,6.617952760985292e-09,-1.3066357629433695e-14,3.271147008383764e-09,3.2711401998369284e-09,1.948913881244417e-13,-8.120474505184973e-14,21.662125340599474,2.2676804867836992e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2904683798403157e-06,-4.4678941878529196e-10,-1.2904683358993423e-06,-4.4674064116190474e-10,-1.2910899367057287e-06,-1.0683504724731976e-09,1.2900216017576767e-06,-1.2904726772675172e-06,-4.5109168326576864e-10,-5.197103683318446e-13,-2.436142351555492e-13,-46.37991436356559,-1.7637518110956634e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01432087867201667,0.005051504914662766,0.014322872765598826,0.005053498823420033,-0.013933422752904183,-0.023200177888468704,-0.009268046491666135,-0.013766545779304336,-0.023033316381109833,-2.8944034652117294e-08,-2.8944473157740226e-08,-36.08407940833008,-0.013926583122771206
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.797741038581969e-07,-3.1785195114374893e-09,6.797753140556034e-07,-3.177325021504393e-09,6.626768070651061e-07,-2.0275843639252174e-08,-6.829526288360354e-07,6.797615824769028e-07,-3.191053128145252e-09,8.607702975496175e-13,5.034694193214684e-13,-27.831841183339826,1.0078579298510867e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.0332002390981436e-07,-2.1448087100935545e-10,3.0332004988707787e-07,-2.1446923817525165e-10,3.0308549847224974e-07,-4.490257565790605e-10,-3.0353450606035714e-07,3.033179786422514e-07,-2.1653171235157007e-10,3.897827762488834e-13,8.120474505184973e-14,-54.203970416504475,2.8975917652500055e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.87046312774216e-07,5.591760567800225e-10,9.87046258400212e-07,5.591218259412478e-10,9.879676141618292e-07,1.480450339967491e-09,-9.864871348963924e-07,9.870522495714774e-07,5.651037258423915e-10,-4.872284703111042e-13,-6.333970114044279e-13,-35.13040093421564,5.795183916150021e-07
26,[CH3] + [Pt] <=> [CH3].[Pt],1.5177471924346033e-06,7.4670126637204e-11,1.5177471871895584e-06,7.464862643096665e-11,1.5179006064553272e-06,2.28060773275261e-10,-1.5176725041690704e-06,1.5177475347877387e-06,7.50150188909371e-11,3.5730087822814313e-13,3.7354182723850875e-13,-60.860256909303224,4.283396732135883e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2900509729520627e-06,2.933803864290216e-11,1.2900509677902015e-06,2.932672413667705e-11,1.2901642007891064e-06,1.4252930166167338e-10,-1.290021627890392e-06,1.2900510104910727e-06,2.9366543684281607e-11,5.034694193214744e-13,6.496379604147979e-14,-20.669521214480337,2.645627330993485e-07
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.075178827997713e-07,-4.488907290348064e-10,-6.075178374862692e-07,-4.4885548480115394e-10,-6.081172435518945e-07,-1.0482669559960594e-09,6.07068985987999e-07,-6.075222998011866e-07,-4.5331311398609255e-10,-5.68433215362955e-13,-1.2992759208295958e-13,-46.37991436356559,-3.77947037034791e-08
29,[CH]=O + [Pt] <=> O=C[Pt],-3.034087615392019e-07,1.257172431445164e-10,-3.03408782406221e-07,1.2569934567208316e-10,-3.0310880858170764e-07,4.2566636969095385e-10,3.035344799276419e-07,-3.034003961238614e-07,1.34081962899549e-10,4.8722847031110426e-14,-1.4616854109332952e-13,-56.63682366679642,-2.645627716643495e-07
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2737222421645718e-07,-2.786578305407039e-10,2.273722581320161e-07,-2.7862395692791854e-10,2.2698198430088011e-07,-6.689026415838104e-10,-2.276508893450361e-07,2.2736958198081682e-07,-2.812999005210132e-10,6.983608074459161e-13,4.3850562327998855e-13,-60.95757103931491,3.653485453669577e-07
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.826271954814187e-07,-3.254354058404042e-10,6.826272309016497e-07,-3.254048336315636e-10,6.821986598229834e-07,-7.539942436722503e-10,-6.829526288360354e-07,6.826252026421444e-07,-3.2742347940773794e-10,1.4616854109333128e-13,7.308427054666475e-13,-58.42740365901129,4.157414515007623e-07
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.517568682301514e-06,-1.0384755557950634e-10,1.51756868720392e-06,-1.0384149970440007e-10,1.5174977054748072e-06,-1.7483656073238971e-10,-1.5176725041690704e-06,1.517567250638133e-06,-1.0526756673534789e-10,7.95806501508137e-13,6.496379604147979e-14,-60.938108213312574,3.653485453669577e-07
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.605167378112162e-08,-1.680512833942881e-10,-7.605165042781425e-08,-1.6803637371604002e-10,-7.622517917305488e-08,-3.4158183730482574e-10,7.588361671532106e-08,-7.605339875873592e-08,-1.6977894210475356e-10,5.197103683318446e-13,1.6240949010369947e-14,35.16932658622034,2.2676804867836992e-07
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.822947165204071e-07,-6.579108702237677e-10,6.822947853406302e-07,-6.578636077560659e-10,6.813886286015773e-07,-1.5640255497455533e-09,-6.829526288360354e-07,6.822890519129411e-07,-6.63578594016749e-10,-6.009151133836953e-13,-8.770112465599771e-13,-32.73647333592837,4.157414515007623e-07
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.503069649641e-10,-1.503172956197236e-10,-1.5028345398070282e-10,-1.5030113433626043e-10,-4.2412596626283155e-10,-4.241499773805763e-10,-1.3066357629433695e-14,-1.518951785773995e-10,-1.5190477122214753e-10,-1.932672932234047e-12,-1.8514681871821738e-12,-54.92409497859089,3.4015208265880515e-07
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.01530986322962e-07,6.805853936100617e-05,9.014843289032202e-07,6.805849269810422e-05,1.5626342014993701e-06,6.871964301331134e-05,6.715700777049412e-05,1.2929782167144061e-06,6.844998685463849e-05,1.1521329227956578e-10,1.1669121863950807e-10,-61.09381082133125,6.893749350853464e-05
37,O + [Pt] <=> O.[Pt],-1.4971988417728705e-06,0.0008979513901729059,-1.4974562254898285e-06,0.0008979511327852659,2.149677748803824e-06,0.0009015982995568933,0.0008994486024818212,3.6696078630860228e-06,0.0009031182433488525,1.5479410911273887e-09,1.5471452846258618e-09,17.75009731413002,0.0009016046531071055
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002841785602176206,0.9958262492882776,-0.002842070460193114,0.9958259615853979,0.0011943662483469895,0.999902710042642,0.998696415701404,0.002874042013709077,1.0015991606696937,1.7126942476189805e-06,1.7127501652064026e-06,-59.67302452316076,0.9996716769982057
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.155523131467336e-07,3.259968705854178e-08,7.155523180901372e-07,3.2599672214882685e-08,7.155618785381467e-07,3.260922949973024e-08,-6.829526288360354e-07,7.157375223783979e-07,3.27848889811e-08,-1.6679454633650136e-11,9.419750426014568e-13,-60.918645387310235,1.3858047740608726e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],9.101792945003907e-07,-4.2421037170929927e-10,9.101793310389478e-07,-4.2418677070535484e-10,9.096696843189964e-07,-9.3384300188856e-10,-9.106035051147138e-07,9.101759852497257e-07,-4.2752910886233325e-10,-5.521922663525848e-13,-2.111323371348093e-13,19.40443752432853,7.558933027695612e-08
41,O=C=O + [Pt] <=> O=C=O.[Pt],-5.776750998413268e-05,-2.0660439007066098e-05,-5.7775658105533646e-05,-2.066858712459271e-05,5.768326862421124e-05,9.479038243643553e-05,3.710709241530114e-05,5.697635905626566e-05,9.408347262234735e-05,1.1907863814403388e-10,1.1854268682669025e-10,35.90891397430906,5.6969178658482305e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.020338849167580532,-0.0071854292003071555,-0.020341682092563363,-0.007188262498009909,0.01980085022098894,0.03295955100553225,0.013156095765738942,0.019554141566147716,0.032712809893482526,4.110502989779631e-08,4.110397423611014e-08,-22.09030751265084,0.019776493849269917
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.280896991668684e-07,4.388124703221671e-10,2.2808964724282242e-07,4.38763129712585e-10,2.2894884609368602e-07,1.2979392135726559e-09,-2.276508893450361e-07,2.2819057094774629e-07,5.396792586386846e-10,-4.8722847031110426e-14,-5.846741643733181e-13,-6.267029972752041,2.771609548121745e-07
44,C=C + [Pt] <=> C=C.[Pt],3.035155355494953e-07,-1.8965328812496516e-11,3.035155412061693e-07,-1.8980052407945257e-11,3.0354379292807237e-07,9.271986569560657e-12,-3.0353450606035714e-07,3.0351578496229223e-07,-1.8721653122729594e-11,7.146017564562863e-13,1.9489138812443936e-13,-9.069676917088353,3.653485453669577e-07
