,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8848484924892303e-05,1.2584042622685504e-06,2.884847370308959e-05,1.2583930436982005e-06,3.026852850381934e-05,2.678447460688004e-06,-2.7590072700287354e-05,2.8851055704512325e-05,1.2609750480503165e-06,6.333978962074159e-13,9.257353867646799e-13,82.47177658942363,-1.6694664283814796e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002396364894032544,-1.9665976818503872,-0.002373504590717779,-1.966575270580206,-2.895794889623753,-4.8031626727137136,-1.964248387515142,-0.006776722902904863,-1.9708919987476983,-6.210606856718897e-07,-6.210607668767449e-07,85.38324420677361,-1.968996248854185
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2623349069280873e-05,6.320120598614358e-06,1.4808672851738479e-05,-1.494554338902833e-06,0.9891159152753431,0.9890994507927725,-1.6303224781068528e-05,7.2492719589819e-06,-9.053953996990425e-06,-1.380482594298214e-12,-1.3480006509029548e-12,29.322638146167566,-9.182065356098139e-06
3,[H] + [Pt] <=> [Pt],4.4977816392228214e-05,-4.204145537712271e-07,4.497774638523742e-05,-4.204845611859359e-07,5.383878534738579e-05,8.440550386054356e-06,-4.5398210529654394e-05,4.497682349382117e-05,-4.214074530298354e-07,2.2412540942723946e-12,2.4199047829462683e-12,30.184194890077247,-6.177025785011475e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9670831114772703e-05,-1.147136930987799e-06,1.967085734637868e-05,-1.147110683254126e-06,1.6351126891971787e-05,-4.466840467580161e-06,-2.081796394875606e-05,1.966796561000455e-05,-1.150002427563527e-06,-7.146027546955461e-12,-1.1855909339266952e-12,-40.047534165181226,-6.177025785011475e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.959442821059579e-05,2.2551662550720746e-06,2.9594405693308505e-05,2.255143742224953e-06,3.244475288666131e-05,5.105490164958593e-06,-2.733925385890427e-05,2.9597926227139286e-05,2.2586642729230047e-06,2.7934471319916802e-12,2.631037415015406e-12,31.49138443256088,-1.6694664283814796e-07
6,[OH] + [Pt] <=> O[Pt],1.8141036330075773e-05,-1.6874251038628317e-07,1.81410391063927e-05,-1.687397325087695e-07,1.7789441621058372e-05,-5.203371530624713e-07,-1.8309775523529208e-05,1.813971580057994e-05,-1.7006304647045683e-07,-3.24819433952521e-13,1.8027478584364816e-12,-39.869281045751634,-6.010079142173327e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.099650259214324e-05,1.1301447101673442e-07,4.099650255057809e-05,1.1301443223594921e-07,4.100128601560697e-05,1.1779789341266984e-07,-4.088347136196686e-05,4.0995395930178715e-05,1.119078078028373e-07,5.197110943240335e-13,6.171569245097865e-13,-40.28520499108733,-1.6694664283814796e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3293314511527873e-05,0.002417392240720473,1.327447195499422e-05,0.002417373397718289,0.0023981706042584317,0.00480232686526349,0.0024040986066226704,1.7790661767333404e-05,0.0024218896960998756,7.63812898939353e-10,7.641702003166968e-10,100.02970885323823,0.0024257347167756975
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0045172843580169415,0.00036167418130630307,-0.0045173019792350095,0.00036165655923461177,-0.00228698940725944,0.0025920779521524063,0.00487917894571003,-0.003393518261575795,0.0014854951083034878,3.5166576016869684e-10,3.5754499192323555e-10,-40.34462269756387,0.0011158713590397537
10,[CH3] + [Pt] <=> C[Pt],-0.0004926757551205177,4.3321470833229366e-05,-0.0004926777480068557,4.331947794258639e-05,-0.00024043896291225852,0.00029555961503114557,0.0005359998666909207,-0.00036784435435286854,0.00016815354069935358,2.5498325565272895e-11,2.5741940140737148e-11,95.12774806892453,0.0004607727335397797
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9784004472070594e-05,2.226681996122608e-06,1.9783979191035672e-05,2.2266567193677093e-06,2.298368052062935e-05,5.426357498754094e-06,-1.7557318999379952e-05,1.9788665470520067e-05,2.231343003769899e-06,2.4361457546439073e-12,2.4199047829462683e-12,19.132501485442653,-3.0050395710866634e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008021019451961278,2.0045037443492237,0.008005433822249688,2.0044878475800645,1.9806736746591331,4.016536910321399,1.9963225994732317,0.009398793972116432,2.005909023693484,6.323448478435135e-07,6.323461633622177e-07,-39.45335710041592,2.004772246573757
