,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-2.54482802286e-05,0.729773300231,-0.000124193681541,0.640259434133,0.689752886887,626.021935879,0.752842465159,2.88173211667e-05,0.778965705269,1.30944705431e-06,1.30944705418e-06,0.00170790831259,0.733898383623
1,[Pt],-0.000831399991494,-0.00078728495401,-0.000831399991493,-0.000787278638709,-0.000831340574528,0.307374944114,-0.000788279979916,-0.000831399991827,-0.000789009536473,-1.43615368048e-09,-1.43615381227e-09,0.000163465903435,-0.000825434889476
2,O=[Pt],-5.94328153469e-06,0.00377189633377,-5.94451653105e-06,0.00377188944661,2.6836896257e-06,0.00382000606966,0.00380504002924,5.81932193673e-06,0.00383749244345,6.82941077433e-09,6.82941064186e-09,0.00118357590841,0.00381599499206
3,C[Pt],-8.81099636836e-12,3.69579961352e-12,-8.81063311844e-12,3.69616284736e-12,-1.1348974249e-11,1.15782180693e-12,1.25067961124e-11,-8.66510284322e-12,3.84169309466e-12,7.79107175139e-17,2.61952845714e-17,7.44907914385e-06,5.94683752864e-12
4,O[Pt],7.19396661555e-11,-1.66077403056e-07,8.75639565498e-11,-1.66061781888e-07,-1.09070328008e-07,-2.7519785943e-07,-1.66149328345e-07,-6.6410421671e-10,-1.66813299846e-07,-2.97575192077e-13,-2.97700497356e-13,6.20756595321e-06,-1.66558522212e-07
5,O.[Pt],-0.000831399991494,-0.00078728495401,-0.000831399991493,-0.000787278638709,-0.000831340574528,0.307374944114,-0.000788279979916,-0.000831399991827,-0.000789009536473,-1.21882906434e-09,-1.21882740526e-09,0.0,-0.000825434889476
6,O=C=O.[Pt],-1.3057743526e-11,1.75430577107e-14,-1.30577318899e-11,1.75545617887e-14,-1.31390557248e-11,-6.37691388947e-14,1.30752867618e-11,-1.31420129977e-11,-6.67264733413e-14,-1.18283862291e-16,1.35027240059e-17,5.37989049278e-06,-7.53588255405e-13
7,O=C=[Pt],1.36412632598e-05,4.68262772382e-06,1.36451090321e-05,4.68643272549e-06,-1.32230806734e-05,-2.18969160739e-05,-8.81401880408e-06,-1.31322224233e-05,-2.18070210501e-05,-2.86157310262e-11,-2.86158348622e-11,0.000377006172225,-1.32092157141e-05
8,C~[Pt],-3.01753789392e-11,-9.70971554665e-12,-1.64171313401e-11,4.04853244754e-12,-9.61373458324e-08,-9.61168825347e-08,2.04656641764e-11,-3.13681633894e-12,1.73288476786e-11,1.74725248636e-16,5.0635215022e-17,0.000605858437033,1.18922858325e-11
9,C=[Pt],-0.000831399991494,-0.00078728495401,-0.000831399991493,-0.000787278638709,-0.000831340574528,0.307374944114,-0.000788279979916,-0.000831399991827,-0.000789009536473,-1.43634456296e-09,-1.43634467543e-09,5.13158785465e-05,-0.000825434889476
10,C#[Pt],6.31460529948e-11,-3.61157727581e-09,-1.30276534965e-11,-3.68775064566e-09,5.32168659231e-07,5.28491584037e-07,-3.67472304975e-09,-1.02510770393e-10,-3.77723336711e-09,-6.59108466899e-15,-6.71611989328e-15,0.00167893967148,-3.74827341911e-09
11,C.[Pt],-1.01525614328e-10,8.19388779365e-09,-1.01554561406e-10,8.19385884631e-09,1.00681719939e-10,8.39609714557e-09,8.2954144209e-09,9.98768945123e-11,8.39529231198e-09,1.50683648544e-14,1.49379285405e-14,0.000662968043803,8.32872501449e-09
12,[H][H].[Pt],-2.04650598972e-11,6.03825708043e-16,-2.04650600075e-11,6.03678572331e-16,-2.0464200447e-11,1.46312986543e-15,2.04656641764e-11,-2.04650569116e-11,6.06701208822e-16,-1.68513995593e-16,-4.86098064211e-18,3.72453957193e-06,-1.60293790483e-12
13,[C-]#[O+].[Pt],-1.42107024962e-11,1.56508914425e-15,-1.4210702813e-11,1.56472925364e-15,-1.42088237715e-11,3.44391212948e-15,1.42122678323e-11,-1.42106980654e-11,1.56954623803e-15,-4.1345340906e-16,6.2112530427e-18,-3.31070184171e-06,4.73250323586e-13
14,O=C[Pt],-2.04588565328e-11,6.80719776646e-15,-2.04588580218e-11,6.80560291071e-15,-2.04485699168e-11,1.70937824674e-14,2.04656641764e-11,-2.04587969679e-11,6.86670868805e-15,-1.08075802943e-15,3.64573548158e-18,-3.72453957193e-06,-1.50856573559e-12
