,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.6735348383125226e-05,-4.547402779653082e-07,-2.673534479802031e-05,-4.547367007918675e-07,-2.7368612970328307e-05,-1.088005045433337e-06,2.6280615119715657e-05,-2.673332341655007e-05,-4.527153221177755e-07,-1.981398699563722e-12,-9.419764309401253e-13,-33.742331288343564,6.8169271071892e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00318171516032256,-1.9666102119391617,-0.0031655378581210655,-1.9665943522768183,-2.863717401620848,-4.7709795385176035,-1.963490969468687,-0.006605620067361101,-1.969966888782538,-4.693126830140168e-07,-4.6930798937283264e-07,-60.300811399168815,-1.9682920361389955
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.2207722667867934e-05,-2.2701752070808347e-07,-4.7760980779569407e-05,-5.780277960700969e-06,0.981907241961152,0.9819496348957649,4.1980722866774415e-05,-5.313837016186552e-05,-1.1157669603611286e-05,-5.408243991432127e-12,-2.566073725664479e-12,-60.08311893924402,-3.181232634777886e-06
3,[H] + [Pt] <=> [Pt],-2.784329528412203e-05,-4.975753430518937e-06,-2.7843327530430475e-05,-4.97578565531459e-06,-2.2142140834274e-05,7.254023326902122e-07,2.2867548221764944e-05,-2.7848843095935142e-05,-4.981301240454048e-06,-1.2781645709480732e-11,-2.322459131455826e-12,-60.300811399168815,-8.86200523172409e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1750010877350986e-05,-4.868914192557104e-07,-1.175000014624854e-05,-4.868806957854351e-07,-1.3646860258280036e-05,-2.38374103592171e-06,1.1263120771480094e-05,-1.1748745850290256e-05,-4.856263930860844e-07,-1.2180729710432718e-12,-9.744583768346124e-13,-58.0249356817732,1.3633854214378401e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.451979033549264e-05,-8.675247229906992e-07,-1.4519780190661399e-05,-8.675145657751993e-07,-1.6313882189513194e-05,-2.661616834416485e-06,1.3652267591802856e-05,-1.4519107866402594e-05,-8.668422491547199e-07,1.770266051249555e-12,1.5591334029353798e-12,31.169602216505027,1.1816006985794615e-05
6,[OH] + [Pt] <=> O[Pt],-1.301604736383405e-05,-1.7529280544641509e-06,-1.301603379747543e-05,-1.752914481376345e-06,-1.5414062370947764e-05,-4.150943344150726e-06,1.1263120771480094e-05,-1.3016386011854165e-05,-1.753266697106634e-06,1.510410484093657e-12,1.5591334029353798e-12,-12.982386700969737,9.089236142918934e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.448217635732288e-05,-2.058051982990447e-06,-3.4482159448726886e-05,-2.058035067566116e-06,-3.747155548153336e-05,-5.047432090862616e-06,3.242413554426968e-05,-3.44823600834221e-05,-2.0582357117897664e-06,-5.765545396271486e-12,-1.2505549169377525e-12,-60.08311893924402,7.271388914335147e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8432435048971963e-05,0.0023723181393485917,-2.8445504902916273e-05,0.0023723050691827675,0.002282632122060149,0.004683438179368856,0.0024007512569774376,-2.4753054282130987e-05,0.002375997608440887,5.663389676433324e-10,5.66241521805646e-10,35.424500296853346,0.002372972323779353
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004731162012387211,0.00036874255909774984,-0.004731174885775154,0.000368729685068965,-0.002454837167630112,0.002645183499745298,0.005100145867649204,-0.00356989291847193,0.0015300708794367308,2.7876005966648955e-10,2.7858140896406843e-10,27.033445477933903,0.0011529696036469612
