,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4569421628347252e-07,-3.4867775027655707e-10,-1.4569413143509672e-07,-3.4859899041746225e-10,-1.4620801416309564e-07,-8.624443586985918e-10,1.4534554817257273e-07,-1.45699164951961e-07,-3.5362611248948447e-10,2.5823067574822342e-12,2.257488297421557e-12,44.07879490150638,-7.228315689938294e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010201349508001372,-1.9630638077439906,0.010723954999800975,-1.9625515135923892,-2.952312415403299,-4.867125283675796,-1.9730638781097714,-0.014827654241893964,-1.9875989732618524,-6.567865333516502e-06,-6.567865057420757e-06,-36.61645422943221,-1.979410373659544
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001767158284102596,0.00012097571150792746,4.2176308982792904e-07,-5.53182555590024e-05,0.9995416351988388,0.9994853380357683,-5.574001839933418e-05,-0.0001691099242040453,-0.00022484984833892206,-7.234843970161075e-10,-7.2374425178415e-10,61.20509849362693,-0.00017018467365561744
3,[H] + [Pt] <=> [Pt],3.993046431643472e-07,-3.956283250702318e-10,3.991962446598875e-07,-5.040323400590481e-10,1.0138112775664203e-06,6.141110291355499e-07,-3.997002688535503e-07,3.991464618690802e-07,-5.538156627896905e-10,-1.4454421472699297e-12,-1.8677061453487704e-12,60.6952491309386,-7.228315689938294e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.6985969728055025e-08,-6.495790444238718e-10,-3.676880101995183e-08,-4.324329408558549e-10,-1.268094876415895e-06,-1.2317584597691328e-06,3.6336390836134956e-08,-3.656874882273707e-08,-2.3235358565456192e-10,1.7865015303336212e-13,1.6240923003032784e-13,-20.11587485515643,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0432000702068348e-07,1.3491354875709398e-06,-1.0432170171049236e-07,1.3491337796054684e-06,-9.471009723002047e-08,1.3587454107848614e-06,1.4534554968976945e-06,-9.212989724785545e-08,1.3613255926997005e-06,3.020811678564123e-12,4.417531056824918e-12,-41.34414831981459,1.3010968551440242e-06
6,[OH] + [Pt] <=> O[Pt],5.082862253654541e-07,-4.2320964514484325e-10,5.082863398608067e-07,-4.230972769196963e-10,5.076257378777561e-07,-1.0836851496942764e-09,-5.087094261899881e-07,5.082800958993073e-07,-4.293341606030169e-10,-2.1275609133973124e-12,-2.1762836824063932e-12,-1.7612977983777474,5.421237154392862e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.633708813408283e-07,-3.0676037682983115e-10,-7.633707972011565e-07,-3.0667422249047277e-10,-7.638322053160419e-07,-7.680551901895623e-10,7.630641316989986e-07,-7.633756538924705e-07,-3.11523167365122e-10,-1.6240923003032918e-14,1.4616830702729507e-13,44.47276940903825,-2.469674669273269e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.373532590411738e-05,0.0030604316419996355,-1.4280786284618517e-05,0.0030598861648353966,0.003078336816539925,0.00615259883992457,0.003074167390148225,1.2877892704755433e-05,0.003087045678731595,1.019527189699992e-08,1.0206023388027844e-08,-53.48783314020857,0.0030780698901955272
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002816010302757145,0.00021824695929840158,-0.002816256598393409,0.00021800065618396555,-0.0014198248325779958,0.0016144747945601693,0.0030343427094634374,-0.0021215960651448816,0.0009126822678139909,2.315971861155497e-09,2.3158419337714537e-09,61.46002317497107,0.0006883766150642204
10,[CH3] + [Pt] <=> C[Pt],-0.00010647428602243345,8.275903458395515e-06,-0.00010648362669959623,8.266562763152998e-06,-5.352440890619162e-05,6.122584137114415e-05,0.00011475031167048116,-8.013808515456333e-05,3.461213455681605e-05,4.456509272032233e-11,4.5815643791555483e-11,-51.79606025492467,9.614864831703084e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.993996737959928e-07,-3.0060522347984726e-10,3.9939975146665415e-07,-3.0051798333390737e-10,3.9893317793779176e-07,-7.670629822939006e-10,-3.997002688535503e-07,3.993970232958469e-07,-3.0324817074046787e-10,2.1275609133973124e-12,2.0625972213851635e-12,61.0428736964079,-4.216517614777052e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003121033161126636,2.0023462325296917,-0.0034775296609295186,2.001982586386132,2.0177643275560877,4.063761052571119,2.005529858942777,0.012818792079195411,2.0186057357246807,6.676994575302159e-06,6.676994672747641e-06,47.925840092699914,2.0130988734477024
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.774303259454336e-07,0.00014295129940621992,-6.028780348908129e-07,0.0001429258516466411,0.00014367895502098328,0.00028720789179986116,0.0001435287305576058,5.668129759009287e-07,0.0001440955443390382,4.754367799907857e-10,4.752094070687393e-10,61.39049826187718,0.00014359651843102777
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.298095427159597e-08,1.020774277905342e-06,-1.5071569952782204e-08,1.0386836628955014e-06,-0.000101556601254616,-0.00010050284707770554,1.053755243216111e-06,1.0756442895450633e-08,1.0645116849541061e-06,2.1714114055055014e-11,2.121064544196082e-11,61.94669756662807,1.0179878175057888e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.326219724282543e-08,-5.894143682611177e-10,-7.32612985537158e-08,-5.885364633676491e-10,-7.838349474197426e-08,-5.710717252691186e-09,7.267278167226991e-08,-7.32689315073975e-08,-5.961563097919604e-10,1.2180692252274688e-12,1.0231781491910655e-12,-2.4565469293163273,-7.228315689938294e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.28750392111166e-08,-2.02263013880484e-10,-7.28749960117521e-08,-2.022363526470689e-10,-7.315111400790372e-08,-4.783304846563619e-10,7.267278167226991e-08,-7.287786956520504e-08,-2.0509215153204779e-10,1.1043827642062385e-12,1.1206236872092622e-12,33.186558516801874,-7.830676233624483e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3635468502093793e-07,-3.1804222752701687e-10,-4.3635223779426033e-07,-3.155890802058029e-10,-4.502600767616137e-07,-1.4223429602730858e-08,4.360366445177182e-07,-4.3635496419938263e-07,-3.1832738362022366e-10,7.860606733467933e-12,7.974293194489098e-12,62.062572421784495,-9.035395773240293e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.5785369005630812e-07,1.2508144236503006e-08,1.3957428350087676e-07,-5.771279391585204e-09,0.00010377905111225901,0.00010363370542696055,-1.4534554817257273e-07,1.2199475812239922e-07,-2.335079253991501e-08,-2.598547680485267e-13,-3.248184600606557e-13,32.838933951332564,-9.637754769169914e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8218145193822386e-07,-4.99517964017935e-10,-1.8218132574844225e-07,-4.994034716299344e-10,-1.829311028945223e-07,-1.249146601164287e-09,1.8168193900870767e-07,-1.8218779238823197e-07,-5.058593089218564e-10,-3.2481846006065835e-14,-9.744553801819671e-14,53.18655851680188,-5.421237154392862e-08
