,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.314851332725039e-06,4.3631281550179276e-07,2.3148334597259235e-06,4.362949549289562e-07,2.9816796004363883e-06,1.103141086952171e-06,-1.8785384684106556e-06,2.3175879969361913e-06,4.3904948240113715e-07,-9.452240662033225e-12,-6.5451082247411954e-12,-71.1825487944891,9.083565439854382e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009765477461795918,-1.9660599252196258,0.001055334052887888,-1.9659826886531728,-2.938546883701521,-4.847762423288393,-1.9670172641030503,-0.008373794173915206,-1.9752263442999136,-1.6380099832143077e-06,-1.6379406343008534e-06,-71.23995407577496,-1.9719557546051836
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.868672297903124e-05,1.912325176138058e-05,1.9330840625766615e-06,-7.630384595156357e-06,0.9982091036421176,0.9981994447102343,-9.563468468657487e-06,-2.3911091276829508e-05,-3.347455746721882e-05,-3.803633613484848e-11,-3.501551695419855e-11,-70.99598163030998,-2.4752716086748183e-05
3,[H] + [Pt] <=> [Pt],7.037685679732731e-07,2.0663652195972392e-08,7.03681522449082e-07,2.057660675418663e-08,3.95150758728452e-06,3.2684026602437895e-06,-6.831049069673943e-07,7.040741813335464e-07,2.0969259883999256e-08,-9.874505708790723e-12,9.744578002096073e-14,-71.15384615384615,8.515841212804029e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3016507770287051e-06,4.4776963712183023e-07,1.3016717885768291e-06,4.4779063947453867e-07,5.177837598606518e-07,-3.36097375443078e-07,-8.538811251260166e-07,1.3045647072901147e-06,4.506835714255332e-07,-8.234168411771212e-12,-7.600770841634936e-12,-71.0390355912744,5.109505488583604e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.2851776965614557e-06,1.4066391622708026e-06,3.285141932161021e-06,1.406603403798148e-06,4.619600475069658e-06,2.7410619402555413e-06,-1.8785384684106556e-06,3.2922815627014128e-06,1.4137430294532476e-06,-6.642554004762181e-12,-6.7724817114567706e-12,-0.5309988518943604,1.7315546631611498e-06
6,[OH] + [Pt] <=> O[Pt],-6.317586677325644e-07,-1.3148635758611034e-06,-6.317050630385812e-07,-1.314809977377218e-06,-2.6314492795810134e-06,-3.3145541744280583e-06,-6.831049069673943e-07,-6.392632647110833e-07,-1.3223681674351732e-06,-8.851325018570632e-12,-8.364096118465796e-12,-30.64006888633754,-1.788326971731007e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.4452304932614484e-06,-4.579653742966934e-07,2.445248385687897e-06,-4.579474854111238e-07,1.7779790877013615e-06,-1.1252167615636076e-06,-2.903195800250993e-06,2.4429735018191445e-06,-4.60222379663004e-07,-1.4032192323018397e-11,-8.867565981907427e-12,-70.47933409873708,-2.2708914550762438e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.786674846514484e-06,0.0026001614434118764,-8.856483226004176e-06,0.002600091633215919,0.0025957695820976023,0.0052047856518966625,0.002608948347501158,2.8004064300717645e-07,0.0026092283954441946,2.1675352078962478e-09,2.1672266295928405e-09,0.0861079219288207,0.0026040879209823595
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003912192955962314,0.00030940087124607375,-0.003912244981395816,0.00030934884360346555,-0.0019711195253671056,0.002250556249280369,0.004221758990564481,-0.002945109495801756,0.0012765251593300226,7.489845062044438e-10,7.990716371352148e-10,-71.29735935706086,0.0009619495897567058
10,[CH3] + [Pt] <=> C[Pt],-0.00026949939879994183,2.2014826958139735e-05,-0.0002695030479058677,2.201117784257542e-05,-0.00013335097610232648,0.00015816364654417961,0.0002915150113892366,-0.00020197366888452005,8.954075371769795e-05,2.4312722115229793e-11,2.488115583201864e-11,-26.86567164179104,0.00024914517082473146
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.562756216357471e-06,4.641266782710455e-07,4.5627383315626075e-06,4.641087906550228e-07,5.230174288889142e-06,1.1315447354818515e-06,-4.098629350249953e-06,4.565706540332863e-06,4.6707699489822685e-07,-6.5126262980675665e-12,-4.04399987086987e-12,-71.19690011481056,1.305762539112516e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004674676999244941,2.004382498814988,0.004620952430416086,2.004327699961956,2.009142655280774,4.0489321063573005,1.9996143463038183,0.009660448668957567,2.0094679666902704,1.6671873448368539e-06,1.6671878970296012e-06,-11.897244546498275,2.0074337487486646
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.457944137886003e-06,0.0003668451039234833,4.448107136374672e-06,0.00036683526687030155,0.0003714773199371595,0.0007338658097398783,0.00036238714363026587,5.371967990836102e-06,0.0003677591310799097,2.425750283988458e-10,2.977293398907087e-10,-71.16819747416761,0.00036740183958453644
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.966229146494658e-06,8.922569994999938e-07,4.01227694101772e-06,9.383047949508794e-07,-0.001714080642674881,-0.0017171545620031624,-3.0739720184096154e-06,4.060841613890769e-06,9.868694700453813e-07,-7.77942143834006e-12,-7.178505794877441e-12,-55.52525832376578,2.1289606582882276e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.004503500006522e-06,9.305313565990975e-07,4.0044725944019305e-06,9.305004531261757e-07,5.157590637678996e-06,2.083618472596302e-06,-3.0739720184096154e-06,4.010113052528765e-06,9.361409060448493e-07,-7.828144328350541e-12,-7.308433501572054e-12,-15.154994259471874,1.7031685215579075e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.17034399507008e-07,4.6607046631198123e-07,-2.1705226422152837e-07,4.6605259567953675e-07,4.4950371024381124e-07,1.132608589213484e-06,6.831048726344894e-07,-2.1406774490637177e-07,4.690371188319974e-07,-3.5730119341019066e-13,-6.496385334730715e-14,-41.24569460390356,1.3625348223190004e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3903099860177954e-06,-4.882285099544705e-07,1.390330648642837e-06,-4.882078505023532e-07,6.193463785321721e-07,-1.2591920967456425e-06,-1.8785384684106556e-06,1.388857317296183e-06,-4.896811836143675e-07,-1.0816481582326681e-11,-8.250409375108009e-12,-71.31171067738232,-1.7031686230113988e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-7.742670768601709e-07,-4.3271465808355453e-07,-8.20796490712752e-07,-4.792440706732884e-07,0.0017352419929675608,0.00173558355131668,3.4155242487294304e-07,-8.68093344248418e-07,-5.26540924708053e-07,-1.159604782249437e-11,-9.679614148748766e-12,-71.11079219288175,-1.7599408301277647e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.325758542031581e-06,4.4722002608174365e-07,2.3257406661415743e-06,4.4720216522656517e-07,2.9928226659374727e-06,1.1142841568174253e-06,-1.8785384684106556e-06,2.328745806431096e-06,4.502072861624306e-07,-1.0118120158843126e-11,-7.584529878298111e-12,-62.571756601607355,9.083565439854382e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4012340230042217e-06,-4.773044682167445e-07,1.4012518103708252e-06,-4.77286687994871e-07,7.378898158762343e-07,-1.1406486579595906e-06,-1.8785384684106556e-06,1.399890835838583e-06,-4.786476664236957e-07,-1.1173782775736871e-11,-7.487084098277149e-12,-70.92422502870264,-1.9870300390438212e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.75321393615093e-07,2.144026147937602e-08,8.753213494571241e-07,2.1440204066815555e-08,8.769440685672257e-07,2.30629362053215e-08,-8.538811251260166e-07,8.754393530423937e-07,2.155821720422866e-08,-1.0848963509000335e-11,-7.487084098277149e-12,-61.595866819747414,-1.9870300390438212e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014351600564600428,0.005036641077038068,0.01435235995327095,0.005037400394978682,-0.013981251654961483,-0.023293572327513806,-0.009313622833613104,-0.013859928308944945,-0.023172260281116856,-1.4116482922736529e-08,-1.4115963211909697e-08,-22.215843857634905,-0.014000102147548875
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.879172632080666e-07,9.002459120493042e-07,3.8788200181314984e-07,9.002106502766988e-07,1.703618491785758e-06,2.2159471501170544e-06,5.123286430315653e-07,3.9331824881531773e-07,9.0564688810184e-07,-6.23652992134151e-12,-5.700578131226203e-12,-23.737083811710672,5.109505488583604e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.3912980160887298e-06,8.789693154372223e-07,1.3912622707752448e-06,8.789335770395834e-07,2.7250373354251192e-06,2.2127086500829117e-06,-5.12328688808772e-07,1.3965349363642491e-06,8.842062368371234e-07,-9.176144285307169e-12,-7.048578088182826e-12,-70.50803673938003,1.3341486807157583e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.366406690051982e-06,4.6321079642410527e-07,3.3663888294787207e-06,4.6319293107973973e-07,4.032960667050465e-06,1.129764764586902e-06,-2.903195800250993e-06,3.3693538332025718e-06,4.6615792604152964e-07,-7.941831071708329e-12,-5.35951790115284e-12,-71.1825487944891,8.799704023821959e-07
26,[CH3] + [Pt] <=> [CH3].[Pt],1.3022750135532088e-06,4.4839387643867194e-07,1.3022571509090584e-06,4.4837600022601363e-07,1.9687792284626453e-06,1.1148980933786704e-06,-8.538811251260166e-07,1.3051168732924567e-06,4.5123573441806e-07,-7.925590108371502e-12,-6.983614234835519e-12,-70.63719862227325,1.419306953345248e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.560190746178698e-07,-4.369043171633515e-08,-5.560190454244825e-07,-4.369040882796362e-08,-5.571692552611346e-07,-4.4840611825974526e-08,5.123286430315653e-07,-5.549296327835318e-07,-4.260099808627302e-08,-6.9024094181514106e-12,-6.561349188078022e-12,-33.51033295063146,-2.2708914550762438e-07
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.685957008858091e-08,4.654690742969315e-07,-4.687743842354153e-08,4.6545121095548093e-07,6.201043006105004e-07,1.1324329617224039e-06,5.123286430315653e-07,-4.389982258916249e-08,4.6842881150676107e-07,-6.9998551981723716e-12,-6.366457628036101e-12,-40.55683122847301,5.961089736680871e-07
29,[CH]=O + [Pt] <=> O=C[Pt],4.7136797598640975e-06,4.442739765385269e-07,4.713661889153635e-06,4.442561069513705e-07,5.3805556509689215e-06,1.1111498498114552e-06,-4.269405579852877e-06,4.716488837136991e-06,4.470830496896747e-07,-1.0524144242263797e-11,-7.568288914961284e-12,-71.15384615384615,1.3625348223190004e-06
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.7639098588163724e-06,-3.149039392355632e-08,-2.7639098240793543e-06,-3.149036007639219e-08,-2.7649918347945423e-06,-3.257236920598422e-08,2.732419536315164e-06,-2.7634179370573634e-06,-3.099848249662027e-08,-1.3739854982955513e-11,-8.688915385202332e-12,-71.26865671641791,-1.4476932724921002e-06
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.540048658983028e-06,4.4141911722495243e-07,4.540030778741707e-06,4.414012296450619e-07,5.207334371315701e-06,1.1087048054085865e-06,-4.098629350249953e-06,4.542839827380261e-06,4.442102843484225e-07,-1.1498602042473409e-11,-7.519566024950803e-12,-70.95292766934558,1.7315546631611498e-06
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.709032067990887e-06,1.2698043426307456e-09,1.7090321021040074e-06,1.2698266715709217e-09,1.7080573174761126e-06,2.9505365192118617e-10,-1.7077622388077317e-06,1.7097267615193251e-06,1.9644878335011637e-09,8.055517815066117e-12,8.331614191792142e-12,0.35878300803673935,1.419306953345248e-07
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.7136645284201185e-06,5.902258644812386e-09,1.7136645050141085e-06,5.902229561572571e-09,1.7145478672709681e-06,6.785607609904329e-09,-1.7077622388077317e-06,1.7143904836072573e-06,6.628211155660064e-09,-1.3252626082850707e-11,-8.558987678507718e-12,-70.29276693455797,1.9870297854100926e-07
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1559004635969935e-06,4.4813819031795106e-07,2.1558825884621017e-06,4.4812030725228894e-07,2.823003127576411e-06,1.115240845527372e-06,-1.7077622388077317e-06,2.158737574249836e-06,4.5097529868633457e-07,-7.958072035045156e-12,-7.243469648224748e-12,-69.91963260619976,5.677228320648448e-07
