,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8492448769943681e-10,-1.3886532327987253e-08,5.405118099084637e-09,-8.66634226423056e-09,-6.391421075739331e-09,-2.046287394977059e-08,-1.4071445504028646e-08,2.155039321552834e-08,7.478953172798356e-09,6.664446588992282e-09,-2.2078647768336458e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1454366182896374,1.217275058640412,1.0057045763120933,1.0774437721265155,1.3214686169782055,1.3934320838715564,0.07102489519312978,-0.9697957760590836,-0.8994596772994856,-0.15662227655299943,0.044463783409534205,-1.4550264550264476,2.875895275192921e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003996805521299047,0.00042274654953290523,0.00044311404087369526,0.00046618004831251763,0.0003449637976156053,0.0003680297824120028,2.306590522316807e-05,-0.0004123052478465157,-0.00038923943772709577,-5.520103650103926e-05,1.7400416373791588e-05,0.0,8.846257326392563e-11
3,[H] + [Pt] <=> [Pt],-0.0009509718351027581,-0.0010064880697289455,-0.0010132909297280743,-0.0010688071297544276,-0.0008724633224841501,-0.0009279796006988715,-5.5516762574523874e-05,0.0009478979726797831,0.0008923806838646194,0.00013069678614824735,-6.548981435012558e-05,0.0,-2.176481282964355e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.505782734667015e-05,3.720037167876585e-05,2.71058500256105e-05,2.9248394199769532e-05,4.507559019477702e-05,4.721813476245323e-05,2.142543580274181e-06,-2.6556636436726675e-05,-2.441409341875342e-05,-4.629183277472211e-06,4.805098778137039e-07,0.0,9.781065141254829e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.043057368171263384,0.04563740213797188,0.03712961291478583,0.03970949400922137,0.050525051250726365,0.05310527780328667,0.0025789235500995092,-0.0357271059471259,-0.03314910377177627,-0.005751918743760779,-0.0003473478894122017,0.0,1.1326784296029341e-08
6,[OH] + [Pt] <=> O[Pt],0.05222850374627565,0.05533082873722323,0.04829350126554388,0.051395704243662625,0.05718575150219119,0.06028823020281699,0.0031007055388494807,-0.04600648353467316,-0.042907204521400316,-0.007039178727144031,-0.000635415896195033,0.0,1.3180834598480277e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004168927937012984,0.00044121953699706077,0.0004442141272293174,0.0004685408771744889,0.0003824738524211903,0.0004068005873585819,2.432664189038004e-05,-0.00041552561186294944,-0.000391199071056256,-5.729118289226383e-05,1.5326772233672748e-05,0.0,9.541256960720091e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7366250056686064,0.7817622684685722,0.682861736758993,0.7279749097426,0.8043550377231696,0.8495226484552504,0.044807201747555,-0.6501418713462592,-0.6056259799786342,-0.09947064119070193,0.01527355275454746,-0.9920634920634944,1.8058057815088012e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-6.206491030564503e-05,-6.576552508917367e-05,-5.00509801364743e-05,-5.37515953763922e-05,-7.719985081316142e-05,-8.090046504044185e-05,-3.700617083433115e-06,4.8570148070539016e-05,4.4869529198360683e-05,8.200745170613256e-06,-4.152063295726318e-06,0.0,-1.6930901634975727e-11
10,[CH3] + [Pt] <=> C[Pt],0.05726049826524308,0.06069530386276218,0.053232512372569894,0.05666717969579526,0.062334884907986755,0.06576986470107682,0.0034328399362663314,-0.05073931797622446,-0.04730821983952258,-0.007739339459980448,0.0014158442425476771,0.0,1.4417201200364976e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00041641578449202256,-0.00044125626224434197,-0.0003671540711908695,-0.0003919945611855888,-0.0004784748350403502,-0.0005033152973704348,-2.4840581194050768e-05,0.0003520804691621546,0.00032723980050934957,5.573597996620066e-05,-2.4601478572546033e-05,0.0,-1.083244637721037e-10
