,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1409031127536887e-08,-1.6637333330810844e-08,3.3253887798348685e-08,-4.792467302878768e-09,4.852564717051334e-09,-3.3193798380094985e-08,-3.804636368432685e-08,3.505517254758235e-08,-2.991175114703644e-09,2.479631001839339e-09,-1.6952362707392064e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0023640329412348855,-0.004333317630400099,0.004120584272645623,0.0021511718798908445,-0.011428080744438827,-0.013397186932479955,-0.0019693312448097492,0.0009446755160534045,-0.0010246743325421715,0.0006526206018874772,0.0007115092818554606,0.0,-3.33066907387709e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.252032260650523e-06,1.006358227845443e-05,-3.641720810742806e-05,-2.8605661111625766e-05,5.630300110481786e-05,6.411455533676686e-05,7.811549843805208e-06,5.799959860871251e-06,1.3611510174351486e-05,-1.869859869764805e-06,-2.2160455371927162e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0449459482753487,0.06259058683614759,0.02925512411873208,0.04689699533412613,0.06687821899179308,0.08452672568390873,0.017636711573541637,-0.03993575442015657,-0.02230608620042662,-0.008252786669185962,2.823831923277933e-06,0.0,3.774758283727369e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000934357713148031,-0.0013276105759656449,-0.0006121862435339899,-0.0010054403733084252,-0.0013846815341716477,-0.001777932626061849,-0.000393256537239911,0.000868030735851101,0.00047477078503692176,0.0001744938455494426,1.9235346016644537e-06,0.0,-3.33066907387709e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0010259557923738142,-0.0012635895489026773,-0.0018036650087401363,-0.0020412969171492885,6.11081439609747e-05,-0.00017652819582683084,-0.00023763619456828846,0.0012032480832136407,0.0009656090292972675,0.00014933836272839016,9.227716017473174e-05,0.0,-2.5535129566391025e-13
6,[OH] + [Pt] <=> O[Pt],0.0015807243697217802,0.0019872952977459174,0.002193142236743234,0.0025997156546523296,0.0007247008544993883,0.0011312683022455473,0.00040656450136531644,-0.0016432309359959215,-0.0012366731154091837,-0.00024526370555488265,-0.00021092104393186922,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11381952209223647,0.15824066999804673,0.07585265322645264,0.12025695498749939,0.16688873234588641,0.21133342740282274,0.044370645449216164,-0.10151965319722515,-0.05719405267338807,-0.020837996302408575,-0.0005295010104896661,0.0,9.880984919168702e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.052462552369053575,0.05599225125993969,0.12639181814417486,0.1299241251472447,-0.05087406364707743,-0.04734801031504827,0.0035278480917273146,-0.06533859696938342,-0.061813053924093204,-0.0060481301097331745,-0.01051120381555534,0.0,1.1102230246256968e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.0548338633384876e-05,1.8504947097066355e-05,3.2886016337191064e-05,2.0842624521781035e-05,2.72807868410033e-05,1.5237395702606934e-05,-1.2043387860501373e-05,2.1349083492220118e-06,-9.908479759409006e-06,-8.177893863026736e-07,-4.980080987344652e-07,0.0,0.0
