,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.050389243036437e-09,2.4191425602307402e-08,-1.8829083438202532e-08,1.0412716998089406e-08,1.0573355845863705e-08,3.981518769656284e-08,2.924181076972833e-08,-3.3649331445564915e-08,-4.407521891632464e-09,-8.697025457973658e-09,5.712239893661813e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3217373028159953,-0.3327193076269349,-0.30141906685494335,-0.3124033102177809,-0.34477624144101104,-0.3557557079479068,-0.011017452064045844,0.20799720427075993,0.1969568362144401,0.04303128035978489,0.022400162433479674,0.16207455429498663,-1.8634660611176403e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006793496991534584,0.0007014872081610699,0.0007320227959451331,0.0007541603166198117,0.0006196234391547046,0.000641760934956429,2.213735862561317e-05,-0.0004976334699314419,-0.0004754962214705963,-9.111840286322972e-05,6.706532477122595e-05,0.0,3.553823926583678e-11
3,[H] + [Pt] <=> [Pt],-0.0022442535867518835,-0.0023116224587873472,-0.002298940650939898,-0.0023663094861181987,-0.0021822436800711578,-0.002249612593852886,-6.737038398778098e-05,0.0015592997534209045,0.0014919283189286214,0.00029836068167073967,0.00016116986068065586,0.0,-1.208810837633336e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.511538352295809e-05,7.821174311649096e-05,7.234069572336648e-05,7.543705524780534e-05,7.826161445021228e-05,8.135797416832945e-05,3.0963572784754747e-06,-5.0654918185274794e-05,-4.755856246863382e-05,-1.0270444983278918e-05,4.177869108909983e-06,0.0,4.2743586745851794e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13281736047231374,0.13761875986111202,0.12248269695083813,0.12728360078933132,0.14453588165885944,0.14933784295436628,0.0047950307555105565,-0.08503720047183495,-0.08024624727623111,-0.0179073390380292,0.000404217343372052,0.0,7.654332776531639e-09
6,[OH] + [Pt] <=> O[Pt],0.08692923660325469,0.08994606470243896,0.08344531528795539,0.0864620383745001,0.09087967056378549,0.09389661773727274,0.0030142078712858244,-0.0575237928171121,-0.05451131883251006,-0.01168611250758213,0.00021961291211641243,0.0,4.895839323639541e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0009454869339061306,0.0009936644398695835,0.0009765166091525384,0.0010246941300518456,0.0009103022463708594,0.0009584797353870873,4.8177050458671654e-05,-0.0006942202252187568,-0.0006460435092050127,-0.00013293973606263212,-4.890524713751571e-05,0.0,5.2602367273206707e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8298309428850019,0.8605058186897865,0.8127312738140222,0.84340094748547,0.8492203341191017,0.8799011086461771,0.03042242114059547,-0.561992394373492,-0.5317409449258922,-0.11287424815754607,0.016877785853899416,-0.3241491085899445,4.5141135588693404e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-8.61645063708154e-05,-8.852033758646903e-05,-7.421646649434278e-05,-7.657229797232959e-05,-9.971244219959858e-05,-0.00010206827306016035,-2.355833232918911e-06,5.0631529072037934e-05,4.827569464697865e-05,1.1307256109593184e-05,-2.3601421738916054e-05,0.0,-5.10702594885502e-12
