,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.016569739068106e-08,-3.461527943660096e-09,2.9638200068225524e-08,6.0109794937747265e-09,7.914372432044752e-09,-1.5712854588038793e-08,-2.3627232170435286e-08,2.2366103852548303e-08,-1.2611260997144427e-09,3.924167174772473e-09,5.235927016937176e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016905822370922786,-0.025206368405001844,-0.007623784487518812,-0.015925101111687524,-0.02891084717315255,-0.037210396556140925,-0.00830194954692284,0.017195209748724745,0.008891832664167492,0.004080193206789174,0.0019600084195567965,0.0,-1.2212453270881188e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01769785733323949,-0.02558589774291187,-0.011832978252962156,-0.019721481368557486,-0.025283262575612,-0.033170704539578405,-0.007889436670935305,0.018910880526324156,0.011019951893442431,0.004079687702221691,-2.7253050011594273e-05,0.0,-1.2212453270881188e-13
3,[H] + [Pt] <=> [Pt],0.04451066995319239,0.06429218463030593,0.03004916516930853,0.049827820414500276,0.06321461468923366,0.08299982764377443,0.01977271370977346,-0.04762373748640722,-0.02786044028191596,-0.010259513628748667,2.7001048217340664e-05,0.0,3.3306690738766874e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.0548120015058113e-05,3.358227319472237e-05,-6.260027977333857e-06,6.774121696504679e-06,5.522073027171256e-05,6.825488794611487e-05,1.3034150491165642e-05,-1.6811221401330384e-05,-3.7770731066746307e-06,-5.687793792472047e-06,2.3930959816289107e-06,0.0,-3.3306690738766876e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017878991356346758,-0.02559860355557365,-0.013178850898250983,-0.02089882599497844,-0.023957969214658342,-0.03167711205646752,-0.007720992634844734,0.019401901888772666,0.0116794112345014,0.004061332714398038,0.00018947726558305396,0.0,-3.108624468951575e-13
6,[OH] + [Pt] <=> O[Pt],0.0011559364671067454,0.001387535713847349,0.0022135434791334297,0.0024451451752364396,-0.00021193108199600685,1.9664996793253143e-05,0.00023159656962020036,-0.0015992850551036623,-0.0013676921893818574,-0.00019767070975815253,-0.00034134741593003736,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0960081580791591,0.1384236532345647,0.0659392982968518,0.10834205182947591,0.13489804540749492,0.1773300200794751,0.04237481187901429,-0.10290931680588249,-0.06057811255627723,-0.02206586654821224,-0.0005727525858297174,0.0,7.438494264991269e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040820599899258604,0.04240849495665882,0.11005259133051648,0.11164158527071422,-0.04872135033654091,-0.047134876531196336,0.0015872471335882648,-0.06403786557698916,-0.062451634882598965,-0.005372598812895413,-0.010371286191177075,-0.09276437847867869,-2.220446049251125e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.024694892211325,0.3297079637567977,-0.022505957534956746,0.28236318079306555,0.08574262537190963,0.3909418545119627,0.3049377674924621,-0.2859707093229271,0.0180950254728334,0.010564564411672254,0.0507943298464789,0.0,9.992007221630063e-14
10,[CH3] + [Pt] <=> C[Pt],0.0028423137130791742,0.0038804695369736067,0.002186156759156564,0.0032243057713018048,0.0036909614567271726,0.004729126090629824,0.0010381263170735025,-0.00284090345804683,-0.0018028066331507472,-0.0006005596537685496,4.0011742685018445e-05,0.0,1.1102230246255625e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8290637667838266e-06,1.3893601541220196e-06,3.3117533545790565e-06,2.8720497366787294e-06,-8.85889421946466e-08,-5.282925678610544e-07,-4.3970360933339753e-07,-1.0127344651990147e-06,-1.4524380663127177e-06,-1.2833313510177048e-07,-1.4010747461308675e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.017422359547990998,-0.02536139892693662,-0.010765890214504713,-0.018705458145251017,-0.026031576666848015,-0.03396993243758245,-0.007940422787956394,0.018393865199267105,0.01045198186063637,0.004058842677341374,-0.0001368668685393539,0.0,-1.2212453270881188e-13
13,O + [Pt] <=> O.[Pt],1.3188495914777255e-06,5.810339870706744e-07,7.377874245407405e-06,6.6400585912497904e-06,-6.517655923592859e-06,-7.255471483434373e-06,-7.378155982756968e-07,-2.976012721687301e-06,-3.713828296484436e-06,1.9071243217619593e-08,-7.507154246803767e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016740834728364323,-0.02511166000620301,-0.00665407054391258,-0.015025740308537176,-0.02978666105767655,-0.038156394109354015,-0.008372226858507768,0.01676633541049558,0.008392704836343084,0.004080492738351733,-0.0004756456405451817,0.0,-1.2212453270881188e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.99430251508257e-07,1.9171399611315466e-06,-1.882451809317481e-06,-9.647421316977088e-07,4.726743825921089e-06,5.644453535141422e-06,9.17709685774678e-07,-3.7892060041669697e-07,5.387890682358251e-07,-3.470378171950469e-07,6.012714736955054e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2680202511254427e-06,-1.9894193263490207e-06,-1.065331298538243e-06,-1.7867303729152606e-06,-1.5301701959891894e-06,-2.2515692920875736e-06,-7.213990972156877e-07,1.737971112006366e-06,1.0165720017487567e-06,3.304720406497728e-07,1.317530102407126e-06,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5400949669335017e-08,-9.392742618439735e-10,-1.9672474354480352e-07,-1.822630799300146e-07,2.1911619379160163e-07,2.3357784489151596e-07,1.446165906786417e-08,8.867170898672693e-08,1.0313337228053306e-07,-1.8124984142644668e-09,9.989439931526589e-08,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017687815501683662,-0.025579041642267698,-0.011787125041202167,-0.01967881690097809,-0.0253195377827232,-0.03321016158031303,-0.007892622173034079,0.018890200685655206,0.010996087580451562,0.00407924284954638,-6.9557070207687065e-09,0.0,-1.2212453270881188e-13
