,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0036137652055208886,-0.004888093736139565,-0.002809186325885781,-0.004083525109849677,-0.0044225444012679,-0.005696862625001829,-0.0012743745835178317,0.0020687914179860047,0.0007943904703243175,0.00047526097977789074,5.402874783222204e-10,0.0,-0.0002466080295847941
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.39348176597078566,-0.30574268107493796,-0.476246716728613,-0.3885805359074052,-0.31028473954583846,-0.22247236997851189,0.0880856860087286,0.0023540372553506367,0.09044179683394894,0.0012946915558079252,0.008805151115202978,0.0,-0.011865373623787997
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012331860557670198,8.609469311232222e-05,9.021648731217692e-05,5.2992587176417904e-05,0.00015659353394624454,0.00011936960911244908,-3.7223866554375286e-05,2.5568346305252774e-05,-1.1655529766727552e-05,9.918034955238666e-07,-3.1865759064720124e-05,0.0,2.146067656882427e-06
3,[H] + [Pt] <=> [Pt],-0.0007810446332933019,-0.0005137928646910775,-0.001295630782117705,-0.0010283803887833065,-0.0002637720797766354,3.4810712554703337e-06,0.0002672538559713185,-7.486800296560138e-06,0.00025976703567021976,-1.685091929016207e-05,0.00018592723767519193,0.0,-1.5472349198317096e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0028168111739084872,0.003038291817912421,0.0018521386330381216,0.0020736171405393296,0.0037865198022688524,0.004008002593934925,0.0002214744054913755,-0.0006314322016612702,-0.00040995919462151064,-0.00021452679807841194,4.236084884794429e-06,0.0,0.0001318997538389065
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008313124311747265,0.00681956046920216,0.010361413927160345,0.008867819494648784,0.006254141569649475,0.004760608476772218,-0.0014934396910428322,-0.0005975697575350304,-0.0020910005242292286,-0.0001267911387099136,0.0004951255259260319,0.0,0.00024943244589695077
6,[OH] + [Pt] <=> O[Pt],0.01016927636073511,0.008436418906194416,0.014484698975818073,0.01275176674876712,0.005831325017129792,0.00409854272547995,-0.0017326812533881668,-0.0015317630672995138,-0.003264417780112857,-0.0002877594164413475,-0.0007807728938417145,0.0,0.00016852958876090215
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006883093986533875,0.004740439825824277,0.009500422440011104,0.007357712202870181,0.004252101730580767,0.002109503939068141,-0.0021425066899610954,0.00013108835335407196,-0.002011421145178143,-1.8555265615347812e-05,-0.0005166875182281344,0.0,-9.71090685785937e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.8213143477629236,-0.6586417285535978,-0.8714095798508695,-0.7088191267093903,-0.7709575927643042,-0.608202378537942,0.16401973684116275,-0.022854802893299823,0.14112744756030304,-0.003269879928770229,-0.00934792384880885,-0.09216589861750955,-0.040378992774700403
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0035343068747151836,-0.0048350504172532454,-0.002702754597033832,-0.004003508956317406,-0.004370200283555409,-0.005670932952884744,-0.001300789516434701,0.0020726571637550333,0.0007718406864140916,0.0004751107759546196,-4.563094068177101e-06,0.0,-0.00024724648225668447
10,[CH3] + [Pt] <=> C[Pt],0.01364120817068153,0.010362006037397445,0.01668382314531517,0.013404521252139534,0.01058270917892571,0.007303607326331187,-0.003278754871503946,-0.00028953964453084456,-0.0035682850227338383,-0.00024351690208919988,-0.0002396571292549073,0.0,6.871403224497095e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4895870912119302e-05,-2.151246003732576e-05,-2.69936479090692e-05,-2.3610237110332442e-05,-2.2787142438884744e-05,-1.9403731487637352e-05,3.3834117246326614e-06,5.369104030088706e-07,3.9203221460308405e-06,-2.1616226114682977e-07,-1.5320170397359018e-06,0.0,-1.9593244610650125e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00434645262687128,0.004203906816722195,0.004804605683137239,0.0046620592199573966,0.003885907775719403,0.0037433626220513484,-0.0001425396147266634,-0.0009489372871369885,-0.0010914755492409522,-0.0002339809865989414,-0.00012079434178105312,0.0,0.00014900417522284285
13,O + [Pt] <=> O.[Pt],-0.003622150026455483,-0.004894596703137737,-0.002810915642580226,-0.0040833726421419785,-0.004437619471602377,-0.0057100557714790355,-0.001272492768277846,0.0020662025467980604,0.0007936834862512694,0.0004750957574754517,-4.220431836985853e-07,0.0,-0.00024712911154815994
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00579085866903104,-0.003695518709223744,-0.00395701969209467,-0.0018616413049160005,-0.007634271229858842,-0.005538969898057153,0.0020954613050072138,-0.0019769322794249457,0.00011848759974150602,-0.00028945624163807836,-7.539480286625767e-05,0.0,-0.0002921521744168269
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.5326056162646363e-05,2.3261817654346573e-05,3.1106444445282514e-05,2.904220583302567e-05,1.9515491276259923e-05,1.7451252919593593e-05,-2.0642379779565764e-06,-3.6228422611057205e-06,-5.687080156121283e-06,-3.4497714406771253e-07,2.271727817188313e-06,0.0,1.7284582054066056e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.190528375431546e-05,7.29752852674373e-05,0.00011159651375130332,9.266651154459597e-05,7.211125539570891e-05,5.318126065986276e-05,-1.8929981086698553e-05,-1.3554773608429316e-06,-2.0285458186818635e-05,4.7260110359165736e-08,1.1620226217263166e-06,0.0,3.840913900038873e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002815817115963003,0.0030199482286956134,0.0018547701281914067,0.0020588992791830646,0.003781881263952455,0.003986014348667316,0.0002041253649317922,-0.000618811261896132,-0.0004146871601094033,-0.00021479994842850498,1.2565821482266681e-08,0.0,0.00012503688253699186
