,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.759054951438024e-08,-5.494446668914569e-08,1.4550407316119246e-07,1.2969052587110634e-08,8.778486766177606e-09,-1.237565493934539e-07,-1.3253501820283768e-07,1.237085426701432e-07,-8.826474904385139e-09,4.248880598822079e-08,1.1094505454303308e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.096801412316981,-6.268963996954098,-5.973034945037237,-6.145424443722219,-6.222205388657072,-6.3941380570292115,-0.18334049023512625,3.7841645087834253,3.5938861127865964,1.0244699253188025,-0.060489669443199265,0.08368200836819904,-7.48328621995138e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005249201453199799,0.0004772988450315416,0.0006157804640838838,0.0005681591205351685,0.0004328576867643204,0.00038523643030852027,-4.762105031093852e-05,-0.00028469353505424454,-0.0003323144497939359,-6.46583574796664e-05,4.536759665457188e-05,0.0,3.4083846888031305e-12
3,[H] + [Pt] <=> [Pt],-0.0015725049621458926,-0.0004851345199330267,-0.002343406942313451,-0.0012560448827800173,-0.0007914034585944179,0.00029597547721825154,0.0010873875414420364,-0.0003522696140053862,0.0007351140969009148,-0.00020175536335534112,0.0002918780357034787,0.0,6.883382759146387e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.404712164989765e-05,9.128869695614096e-05,8.636259638289756e-05,9.360417185303519e-05,8.170101171386067e-05,8.8942586841849e-05,7.241569222096167e-06,-6.198092159174937e-05,-5.473935685870977e-05,-1.6574253256258705e-05,5.243198467018806e-06,0.0,7.993605784815159e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1554385440136935,0.1759456135222486,0.14388734208066747,0.16439204645254132,0.1671425756932492,0.18765204163072338,0.02047524308881029,-0.11658438358322426,-0.09613301143035186,-0.033651400831538704,0.000510632369333901,0.0,1.707756160313962e-09
6,[OH] + [Pt] <=> O[Pt],0.04035817864239654,0.040976012020221754,0.0427579396734651,0.04337578787182424,0.037926667246984604,0.038544485608167145,0.0006175841321187221,-0.025985360239072868,-0.025367936588420386,-0.006763424732715857,-0.0005661768218415621,0.0,3.490208125794919e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0020391484102759085,0.002370301649657481,0.001982774903560572,0.0023139279562640574,0.002096267774330788,0.0024274212028603174,0.00033114648681990935,-0.0016842786645927547,-0.0013531377551992687,-0.0004672177922102261,-0.00010498411168187968,0.0,2.3170354545707274e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.909637910830931,-6.039322091746042,-5.757970231449536,-5.887863455016153,-6.063312250050062,-6.192784622546481,-0.13782939935145863,3.5860479356500656,3.4432759079684447,0.978386661142822,-0.09317588749776469,-0.33472803347281105,-7.109112194502336e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-2.8448276510763162e-05,-3.565246937807886e-05,-1.7278618263336943e-05,-2.4482811940248478e-05,-3.97657164276749e-05,-4.696990849835057e-05,-7.2041949119984005e-06,2.1519196333187977e-05,1.4314999868799727e-05,7.603168971750683e-06,-1.8923526096354698e-05,0.0,-4.218847497541334e-13
10,[CH3] + [Pt] <=> C[Pt],0.016411565331040653,0.008359131729942917,0.023656246248550998,0.01560322937006147,0.009071032678394986,0.0010191900718205386,-0.008051112287538338,-0.0010785239140884263,-0.009129549368448371,0.0007255215172096155,-0.00981706819642424,0.0,-1.617594948399401e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008110173152393775,-0.0007906424292350845,-0.0008134625448603509,-0.0007930876593446761,-0.0008085397336756929,-0.0007881648471885094,2.0375051252350197e-05,0.00044346014237210945,0.0004638352839865796,0.00012215576462370448,-6.995054263376558e-06,0.0,-6.7168493052960715e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004871524151312773,0.004751192691717246,0.0051453131651112635,0.005024981376076342,0.004594112734770045,0.004473781608960413,-0.00012032559790596288,-0.0028185619764044853,-0.0029388841828561214,-0.0007346590698000852,2.7088323131394372e-05,0.0,3.917977057585097e-11
13,O + [Pt] <=> O.[Pt],-0.00012955148980585957,-0.00012684015211916305,-0.00012879998948905094,-0.00012608865177954695,-0.00013031293294970907,-0.00012760159529831406,2.711341205476628e-06,7.102948707635398e-05,7.374083020672593e-05,1.973833247622777e-05,-1.2250759039489665e-06,0.0,-1.0991207954120845e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.14081283795976718,-0.14435319723338064,-0.1379083842675168,-0.14144884651421621,-0.14375571942120552,-0.14729597435934658,-0.00354535158379096,0.0862709471093204,0.0827225369171417,0.024156329390019878,-0.0007663189071724631,0.0,-1.298761099887843e-09
